ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.67683,species,unclassified
562,0.0159,species,Escherichia coli
573,0.02608,species,Klebsiella pneumoniae
729,0.07763,species,Haemophilus parainfluenzae
817,0.10074,species,Bacteroides fragilis
818,0.22203,species,Bacteroides thetaiotaomicron
820,4.05198,species,Bacteroides uniformis
821,0.45133,species,Phocaeicola vulgatus
823,2.56508,species,Parabacteroides distasonis
850,0.00668,species,Fusobacterium mortiferum
853,5.48755,species,Faecalibacterium prausnitzii
1244,0.00102,species,Leuconostoc gelidum
1252,0.00082,species,Leuconostoc carnosum
1302,0.04422,species,Streptococcus gordonii
1303,0.02895,species,Streptococcus oralis
1304,2.31485,species,Streptococcus salivarius
1305,0.02237,species,Streptococcus sanguinis
1308,0.33035,species,Streptococcus thermophilus
1309,0.00131,species,Streptococcus mutans
1318,1.29167,species,Streptococcus parasanguinis
1343,0.03763,species,Streptococcus vestibularis
1382,0.01079,species,Lancefieldella parvula
1492,0.05418,species,Clostridium butyricum
1512,0.01054,species,[Clostridium] symbiosum
1522,0.07578,species,[Clostridium] innocuum
1531,0.00728,species,Enterocloster clostridioformis
1535,0.76947,species,[Clostridium] leptum
1599,0.04239,species,Latilactobacillus sakei
1655,0.01018,species,Actinomyces naeslundii
1660,0.17205,species,Schaalia odontolytica
1680,7.20136,species,Bifidobacterium adolescentis
1689,0.1095,species,Bifidobacterium dentium
2702,0.00028,species,Gardnerella vaginalis
28037,0.04244,species,Streptococcus mitis
28038,0.00307,species,Latilactobacillus curvatus
28052,0.17027,species,Lachnospira pectinoschiza
28116,0.19124,species,Bacteroides ovatus
28118,0.03142,species,Odoribacter splanchnicus
28130,0.00209,species,Prevotella disiens
29347,0.00916,species,[Clostridium] scindens
29348,0.05108,species,Thomasclavelia spiroformis
29361,1.64658,species,[Clostridium] nexile
29466,0.14888,species,Veillonella parvula
33025,0.00153,species,Phascolarctobacterium faecium
33038,0.10163,species,Mediterraneibacter gnavus
33039,0.08315,species,[Ruminococcus] torques
35517,0.00191,species,[Eubacterium] brachy
35833,0.04917,species,Bilophila wadsworthia
39482,0.00927,species,Faecalicatena contorta
39485,0.89428,species,Lachnospira eligens
