ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.37902,species,unclassified
817,0.23171,species,Bacteroides fragilis
820,8.49514,species,Bacteroides uniformis
821,7.48616,species,Phocaeicola vulgatus
853,5.01324,species,Faecalibacterium prausnitzii
1522,0.04223,species,[Clostridium] innocuum
1535,0.0417,species,[Clostridium] leptum
28026,2.54529,species,Bifidobacterium pseudocatenulatum
28052,0.11133,species,Lachnospira pectinoschiza
28116,0.78081,species,Bacteroides ovatus
28117,3.70255,species,Alistipes putredinis
28118,1.14694,species,Odoribacter splanchnicus
29348,0.1921,species,Thomasclavelia spiroformis
33043,0.20322,species,Coprococcus eutactus
39485,0.05895,species,Lachnospira eligens
39486,0.23541,species,Dorea formicigenerans
39488,1.46544,species,Anaerobutyricum hallii
39490,0.09293,species,Eubacterium ramulus
39491,4.0211,species,Agathobacter rectalis
39492,0.02862,species,[Eubacterium] siraeum
39496,0.19937,species,Eubacterium ventriosum
40518,2.42204,species,Ruminococcus bromii
40519,0.41443,species,Ruminococcus callidus
40520,1.23092,species,Blautia obeum
40545,0.5077,species,Sutterella wadsworthensis
46228,2.66092,species,[Ruminococcus] lactaris
46506,2.86907,species,Bacteroides stercoris
47678,2.48755,species,Bacteroides caccae
84112,0.01799,species,Eggerthella lenta
88431,1.36113,species,Dorea longicatena
100884,0.00131,species,Coprobacillus cateniformis
105843,0.05714,species,Anaerobutyricum soehngenii
106588,0.00049,species,Pseudoflavonifractor capillosus
116085,0.21781,species,Coprococcus catus
154046,0.08136,species,Hungatella hathewayi
166486,0.1044,species,Roseburia intestinalis
214856,1.5163,species,Alistipes finegoldii
216816,2.8305,species,Bifidobacterium longum
218538,1.60995,species,Dialister invisus
239935,1.66144,species,Akkermansia muciniphila
246787,0.04779,species,Bacteroides cellulosilyticus
253257,0.05097,species,Lacrimispora amygdalina
261299,0.02345,species,Intestinibacter bartlettii
292800,0.10343,species,Flavonifractor plautii
301302,1.5909,species,Roseburia faecis
328813,0.80873,species,Alistipes onderdonkii
328814,1.46678,species,Alistipes shahii
351091,0.15487,species,Oscillibacter valericigenes
360807,0.1393,species,Roseburia inulinivorans
371601,0.0972,species,Bacteroides xylanisolvens
410072,0.60633,species,Coprococcus comes
418240,3.99966,species,Blautia wexlerae
446660,0.09367,species,Adlercreutzia equolifaciens
487175,0.01651,species,Parasutterella excrementihominis
536633,0.165,species,Blautia glucerasea
592978,1.86479,species,Mediterraneibacter faecis
626932,0.07459,species,Alistipes indistinctus
649756,2.15792,species,Anaerostipes hadrus
674529,0.86502,species,Bacteroides faecis
745368,1.04445,species,Gemmiger formicilis
871665,0.20183,species,Blautia faecis
1150298,2.61531,species,Fusicatenibacter saccharivorans
1160721,1.2887,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.20521,species,Oscillibacter sp. ER4
1550024,0.15558,species,Ruthenibacterium lactatiformans
1628085,0.20266,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1715004,0.40019,species,Clostridiales bacterium KLE1615
1737424,0.65126,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02404,species,Romboutsia timonensis
1796635,0.01733,species,Longicatena caecimuris
1898203,0.17331,species,Lachnospiraceae bacterium
1898204,0.22047,species,Clostridiaceae bacterium
1898207,0.01421,species,Clostridiales bacterium
1907654,0.07254,species,Collinsella bouchesdurhonensis
1981510,0.11035,species,Monoglobus pectinilyticus
1982626,0.40175,species,Faecalibacillus intestinalis
2030927,0.2498,species,Bacteroidales bacterium
2049048,0.84832,species,Rikenellaceae bacterium
2093857,0.16969,species,Dysosmobacter welbionis
2108523,0.04335,species,Lawsonibacter asaccharolyticus
2126740,0.27694,species,Clostridium fessum
2211183,0.22654,species,Evtepia gabavorous
2292041,0.04052,species,Dorea sp. AF36-15AT
2292182,0.03481,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00638,species,Clostridium sp. AF20-17LB
2292206,0.0072,species,Clostridium sp. AF27-2AA
2292271,0.01703,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06123,species,Blautia sp. OF03-15BH
2293015,0.41629,species,Clostridium sp. AF36-4
2293024,0.04056,species,Clostridium sp. AM22-11AC
2293035,0.04058,species,Clostridium sp. AM49-4BH
2293104,0.00709,species,Eubacterium sp. AF16-48
2316025,0.01936,species,Mediterraneibacter butyricigenes
2358141,0.14399,species,Anaerotignum faecicola
2500537,6.16633,species,Candidatus Cibiobacter qucibialis
2592640,0.77661,species,Blautia sp. MCC283
2606633,0.92634,species,Oliverpabstia intestinalis
2714355,0.22221,species,Vescimonas coprocola
2763051,0.05704,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.03223,species,Lentihominibacter hominis
2763663,0.08813,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04786,species,Simiaoa sunii
2764712,0.15499,species,Lentihominibacter faecis
2830655,0.01339,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06759,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.22564,species,Oscillibacter sp. MSJ-31
2881266,0.05345,species,Faecalibacterium butyricigenerans
2881276,0.20684,species,Fusicatenibacter faecihominis
2883268,0.02119,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.64071,species,Gallintestinimicrobium propionicum
2885357,0.8296,species,Hominenteromicrobium mulieris
2929491,0.04841,species,Faecalibacterium wellingii
2981769,0.11909,species,Waltera acetigignens
