ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85585,species,unclassified
562,0.2947,species,Escherichia coli
817,0.00883,species,Bacteroides fragilis
818,0.3472,species,Bacteroides thetaiotaomicron
820,1.39861,species,Bacteroides uniformis
821,0.33452,species,Phocaeicola vulgatus
823,0.62883,species,Parabacteroides distasonis
853,1.06296,species,Faecalibacterium prausnitzii
1267,0.00445,species,Sarcina ventriculi
1304,0.2363,species,Streptococcus salivarius
1308,0.00509,species,Streptococcus thermophilus
1318,0.09073,species,Streptococcus parasanguinis
1323,0.20569,species,Faecalicoccus pleomorphus
1338,0.00138,species,Streptococcus intermedius
1522,0.12661,species,[Clostridium] innocuum
1535,0.44471,species,[Clostridium] leptum
1623,0.05884,species,Ligilactobacillus ruminis
1660,0.02693,species,Schaalia odontolytica
1680,22.87511,species,Bifidobacterium adolescentis
1681,7.91902,species,Bifidobacterium bifidum
1683,4.28124,species,Bifidobacterium angulatum
1686,0.93585,species,Bifidobacterium catenulatum
28026,0.35291,species,Bifidobacterium pseudocatenulatum
28052,0.34976,species,Lachnospira pectinoschiza
28116,0.05936,species,Bacteroides ovatus
28117,2.15592,species,Alistipes putredinis
28118,0.17926,species,Odoribacter splanchnicus
33038,0.90827,species,Mediterraneibacter gnavus
33039,0.36515,species,[Ruminococcus] torques
33043,0.73771,species,Coprococcus eutactus
35833,0.16416,species,Bilophila wadsworthia
39482,0.01834,species,Faecalicatena contorta
39485,0.04483,species,Lachnospira eligens
39486,0.50167,species,Dorea formicigenerans
39488,0.64586,species,Anaerobutyricum hallii
39490,0.03442,species,Eubacterium ramulus
39491,1.14002,species,Agathobacter rectalis
39492,0.0075,species,[Eubacterium] siraeum
39496,0.30516,species,Eubacterium ventriosum
40518,0.03426,species,Ruminococcus bromii
40519,0.20735,species,Ruminococcus callidus
40520,0.18874,species,Blautia obeum
40545,0.12681,species,Sutterella wadsworthensis
46503,1.01754,species,Parabacteroides merdae
47678,0.56374,species,Bacteroides caccae
52769,0.00061,species,Actinomyces gerencseriae
53442,0.0575,species,Eubacterium callanderi
61171,0.0019,species,Holdemania filiformis
78346,0.00188,species,Bifidobacterium ruminantium
84026,0.00277,species,[Clostridium] methylpentosum
84135,0.00497,species,Gemella sanguinis
88431,1.2927,species,Dorea longicatena
89014,0.05104,species,Blautia luti
113107,0.00235,species,Streptococcus australis
116085,0.18552,species,Coprococcus catus
131111,0.00028,species,Schaalia turicensis
165179,4.04188,species,Segatella copri
166486,0.03019,species,Roseburia intestinalis
208479,0.01624,species,Enterocloster bolteae
209880,0.44228,species,Allisonella histaminiformans
214856,0.0942,species,Alistipes finegoldii
216816,3.37642,species,Bifidobacterium longum
246432,0.00547,species,Staphylococcus equorum
253257,0.01213,species,Lacrimispora amygdalina
261299,0.13249,species,Intestinibacter bartlettii
290055,0.02476,species,Faecalicatena fissicatena
292800,0.06748,species,Flavonifractor plautii
301302,0.547,species,Roseburia faecis
328813,0.03745,species,Alistipes onderdonkii
328814,0.13546,species,Alistipes shahii
333367,0.02962,species,Enterocloster asparagiformis
341225,0.00161,species,Thomasclavelia saccharogumia
351091,0.06701,species,Oscillibacter valericigenes
357276,0.16082,species,Phocaeicola dorei
358743,0.03059,species,Enterocloster citroniae
360807,0.0303,species,Roseburia inulinivorans
371601,1.24815,species,Bacteroides xylanisolvens
410072,0.72387,species,Coprococcus comes
418240,1.66273,species,Blautia wexlerae
446660,0.00575,species,Adlercreutzia equolifaciens
487174,0.58365,species,Barnesiella intestinihominis
536633,0.07117,species,Blautia glucerasea
