ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.10465,species,unclassified
818,0.40581,species,Bacteroides thetaiotaomicron
820,1.64303,species,Bacteroides uniformis
821,5.45011,species,Phocaeicola vulgatus
823,0.99057,species,Parabacteroides distasonis
853,5.61102,species,Faecalibacterium prausnitzii
901,0.22529,species,Desulfovibrio piger
1267,0.04246,species,Sarcina ventriculi
1304,0.00342,species,Streptococcus salivarius
1623,0.03428,species,Ligilactobacillus ruminis
1680,0.58005,species,Bifidobacterium adolescentis
1681,1.0609,species,Bifidobacterium bifidum
28052,1.73559,species,Lachnospira pectinoschiza
28116,0.32352,species,Bacteroides ovatus
28117,4.87254,species,Alistipes putredinis
28118,0.65632,species,Odoribacter splanchnicus
33038,0.06508,species,Mediterraneibacter gnavus
33039,0.06027,species,[Ruminococcus] torques
33043,1.49882,species,Coprococcus eutactus
39485,0.65659,species,Lachnospira eligens
39486,0.32655,species,Dorea formicigenerans
39488,0.93781,species,Anaerobutyricum hallii
39490,0.20478,species,Eubacterium ramulus
39491,1.09206,species,Agathobacter rectalis
39496,0.3081,species,Eubacterium ventriosum
40518,1.03825,species,Ruminococcus bromii
40519,0.63921,species,Ruminococcus callidus
40520,0.86731,species,Blautia obeum
40545,0.93561,species,Sutterella wadsworthensis
46228,0.03002,species,[Ruminococcus] lactaris
46503,0.35692,species,Parabacteroides merdae
46506,0.22478,species,Bacteroides stercoris
47678,0.79185,species,Bacteroides caccae
74426,0.53745,species,Collinsella aerofaciens
88431,1.27873,species,Dorea longicatena
89014,0.01136,species,Blautia luti
105843,0.067,species,Anaerobutyricum soehngenii
116085,0.31957,species,Coprococcus catus
165179,1.56941,species,Segatella copri
166486,0.0308,species,Roseburia intestinalis
209880,0.00041,species,Allisonella histaminiformans
214856,0.26697,species,Alistipes finegoldii
216816,0.20046,species,Bifidobacterium longum
239935,0.33012,species,Akkermansia muciniphila
253257,0.14361,species,Lacrimispora amygdalina
261299,0.1089,species,Intestinibacter bartlettii
290055,0.26369,species,Faecalicatena fissicatena
301301,0.04852,species,Roseburia hominis
301302,2.00042,species,Roseburia faecis
328813,0.16849,species,Alistipes onderdonkii
328814,0.39809,species,Alistipes shahii
329854,0.05623,species,Bacteroides intestinalis
351091,0.31248,species,Oscillibacter valericigenes
357276,1.70212,species,Phocaeicola dorei
360807,0.07254,species,Roseburia inulinivorans
410072,0.48534,species,Coprococcus comes
418240,1.80845,species,Blautia wexlerae
487174,1.32828,species,Barnesiella intestinihominis
487175,0.03467,species,Parasutterella excrementihominis
536633,0.2286,species,Blautia glucerasea
572010,0.04597,species,Slackia isoflavoniconvertens
592978,0.55751,species,Mediterraneibacter faecis
626932,0.41302,species,Alistipes indistinctus
626940,0.71195,species,Phascolarctobacterium succinatutens
649756,1.63584,species,Anaerostipes hadrus
745368,0.75786,species,Gemmiger formicilis
871665,0.81185,species,Blautia faecis
1150298,0.5488,species,Fusicatenibacter saccharivorans
1160721,0.76178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10286,species,Alistipes senegalensis
1470347,0.04203,species,Alistipes ihumii
1473216,0.0113,species,Senegalimassilia anaerobia
1519439,0.97644,species,Oscillibacter sp. ER4
1628085,0.92943,species,Agathobaculum butyriciproducens
1650663,0.0058,species,Allofournierella massiliensis
1715004,0.39817,species,Clostridiales bacterium KLE1615
1737424,0.31835,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0685,species,Romboutsia timonensis
1898203,0.1599,species,Lachnospiraceae bacterium
1898204,0.07897,species,Clostridiaceae bacterium
1982626,0.30394,species,Faecalibacillus intestinalis
2049045,0.02666,species,Eubacteriaceae bacterium
2093857,0.05478,species,Dysosmobacter welbionis
2108523,0.00115,species,Lawsonibacter asaccharolyticus
2126740,0.26012,species,Clostridium fessum
2292041,0.06179,species,Dorea sp. AF36-15AT
2292182,0.07159,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04352,species,Alistipes sp. AF17-16
2292201,0.00675,species,Clostridium sp. AF12-28
2292205,0.11973,species,Clostridium sp. AF20-17LB
2292271,0.03186,species,Lachnospiraceae bacterium AM48-27BH
