ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.01276,species,Candidatus Borkfalkia ceftriaxoniphila
2590867,0.00236,species,Enorma burkinafasonensis
2592640,2.64398,species,Blautia sp. MCC283
2606633,0.45641,species,Oliverpabstia intestinalis
2714355,1.10817,species,Vescimonas coprocola
2735723,0.03136,species,Turicibacter bilis
2763037,0.07945,species,Clostridium lentum
2763051,0.01581,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.015,species,Roseburia lenta
2763644,0.0025,species,Zhenpiania hominis
2763654,0.00166,species,Luoshenia tenuis
2763655,0.00098,species,Gehongia tenuis
2763656,0.06979,species,Guopingia tenuis
2763657,0.00988,species,Congzhengia minquanensis
2763661,0.03438,species,Bianquea renquensis
2763662,0.04447,species,Yeguia hominis
2763667,0.01247,species,Wansuia hejianensis
2763672,0.01495,species,Simiaoa sunii
2764322,0.18219,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22158,species,Lentihominibacter faecis
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2787103,0.05514,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04278,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01025,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00276,species,Claveliimonas bilis
2841532,0.01657,species,Intestinimonas sp. MSJ-38
2881266,0.11331,species,Faecalibacterium butyricigenerans
2881276,0.31248,species,Fusicatenibacter faecihominis
2883295,0.00872,species,bacterium 210917-DFI.7.65
2885350,0.18698,species,Gallintestinimicrobium propionicum
2885357,0.25287,species,Hominenteromicrobium mulieris
2897708,0.00413,species,Mediterraneibacter sp. NSJ-151
2929491,0.03305,species,Faecalibacterium wellingii
2981769,0.03118,species,Waltera acetigignens
