ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.97623,species,unclassified
818,0.26679,species,Bacteroides thetaiotaomicron
820,0.50067,species,Bacteroides uniformis
821,0.29169,species,Phocaeicola vulgatus
823,0.80374,species,Parabacteroides distasonis
853,1.65614,species,Faecalibacterium prausnitzii
876,0.10438,species,Desulfovibrio desulfuricans
1304,0.08841,species,Streptococcus salivarius
1305,0.0015,species,Streptococcus sanguinis
1308,0.45549,species,Streptococcus thermophilus
1318,0.01329,species,Streptococcus parasanguinis
1358,0.00545,species,Lactococcus lactis
1535,0.05124,species,[Clostridium] leptum
1547,0.29677,species,Thomasclavelia ramosa
1584,0.00082,species,Lactobacillus delbrueckii
1660,0.03091,species,Schaalia odontolytica
1680,4.22001,species,Bifidobacterium adolescentis
1689,0.00688,species,Bifidobacterium dentium
1735,0.54345,species,Holdemanella biformis
1736,0.001,species,Eubacterium limosum
2173,1.02951,species,Methanobrevibacter smithii
28026,0.64363,species,Bifidobacterium pseudocatenulatum
28052,0.23935,species,Lachnospira pectinoschiza
28116,0.05347,species,Bacteroides ovatus
28117,0.32583,species,Alistipes putredinis
28118,0.12893,species,Odoribacter splanchnicus
33038,0.0316,species,Mediterraneibacter gnavus
33039,0.07706,species,[Ruminococcus] torques
35833,0.01482,species,Bilophila wadsworthia
39485,0.34081,species,Lachnospira eligens
39486,0.09663,species,Dorea formicigenerans
39488,0.3814,species,Anaerobutyricum hallii
39490,0.03159,species,Eubacterium ramulus
39492,2.00474,species,[Eubacterium] siraeum
39496,0.55774,species,Eubacterium ventriosum
40518,2.55147,species,Ruminococcus bromii
40519,0.39945,species,Ruminococcus callidus
40520,0.53969,species,Blautia obeum
40545,0.05734,species,Sutterella wadsworthensis
43675,0.00469,species,Rothia mucilaginosa
46503,0.28912,species,Parabacteroides merdae
46506,0.03708,species,Bacteroides stercoris
47678,0.03968,species,Bacteroides caccae
61171,0.00363,species,Holdemania filiformis
74426,0.04293,species,Collinsella aerofaciens
