ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.25212,species,unclassified
562,4.06646,species,Escherichia coli
573,0.10749,species,Klebsiella pneumoniae
729,0.01224,species,Haemophilus parainfluenzae
818,0.00175,species,Bacteroides thetaiotaomicron
820,0.16007,species,Bacteroides uniformis
821,2.81053,species,Phocaeicola vulgatus
823,0.07084,species,Parabacteroides distasonis
850,1.67737,species,Fusobacterium mortiferum
853,0.31436,species,Faecalibacterium prausnitzii
1304,0.01152,species,Streptococcus salivarius
1680,0.00457,species,Bifidobacterium adolescentis
28052,5.31329,species,Lachnospira pectinoschiza
28116,0.07981,species,Bacteroides ovatus
28117,0.03661,species,Alistipes putredinis
29466,0.02115,species,Veillonella parvula
33025,0.37841,species,Phascolarctobacterium faecium
33038,0.26982,species,Mediterraneibacter gnavus
33039,0.10041,species,[Ruminococcus] torques
35833,0.01509,species,Bilophila wadsworthia
39485,0.02338,species,Lachnospira eligens
39486,0.14717,species,Dorea formicigenerans
39488,0.25756,species,Anaerobutyricum hallii
39490,0.07653,species,Eubacterium ramulus
39491,0.1406,species,Agathobacter rectalis
39496,0.10782,species,Eubacterium ventriosum
40520,0.02845,species,Blautia obeum
46503,0.11578,species,Parabacteroides merdae
46506,0.51817,species,Bacteroides stercoris
74426,0.05855,species,Collinsella aerofaciens
88431,0.25934,species,Dorea longicatena
105843,0.01485,species,Anaerobutyricum soehngenii
116085,0.00297,species,Coprococcus catus
147207,0.0603,species,Collinsella intestinalis
165179,57.686600000000006,species,Segatella copri
166486,0.0406,species,Roseburia intestinalis
204516,0.32482,species,Phocaeicola massiliensis
216816,0.00732,species,Bifidobacterium longum
253257,0.12925,species,Lacrimispora amygdalina
261299,0.12433,species,Intestinibacter bartlettii
301302,0.37295,species,Roseburia faecis
310297,5.20043,species,Phocaeicola plebeius
328814,0.00891,species,Alistipes shahii
357276,0.25755,species,Phocaeicola dorei
360807,0.36255,species,Roseburia inulinivorans
371601,0.02615,species,Bacteroides xylanisolvens
410072,0.01212,species,Coprococcus comes
418240,0.22736,species,Blautia wexlerae
454154,0.11117,species,Paraprevotella clara
592978,0.09636,species,Mediterraneibacter faecis
649756,0.23071,species,Anaerostipes hadrus
713054,0.00109,species,TM7 phylum sp. oral taxon 352
745368,0.08481,species,Gemmiger formicilis
871664,0.04164,species,Blautia stercoris
1150298,0.19062,species,Fusicatenibacter saccharivorans
1628085,0.09775,species,Agathobaculum butyriciproducens
1715004,0.01246,species,Clostridiales bacterium KLE1615
1737424,0.17114,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10484,species,Romboutsia timonensis
1812935,0.01348,species,Enterobacter roggenkampii
1982626,0.0912,species,Faecalibacillus intestinalis
2126740,0.3217,species,Clostridium fessum
2292041,0.00276,species,Dorea sp. AF36-15AT
2292075,0.00955,species,Sutterella sp. AM11-39
2292182,0.02616,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00511,species,Clostridium sp. AF20-17LB
2292206,0.11302,species,Clostridium sp. AF27-2AA
2292245,0.0669,species,Ruminococcus sp. AF13-28
2292271,0.00497,species,Lachnospiraceae bacterium AM48-27BH
2292281,5.92306,species,Bacteroides sp. OF04-15BH
2292304,0.02402,species,Clostridium sp. AM33-3
2293024,1.01233,species,Clostridium sp. AM22-11AC
2582419,6.63587,species,Dialister hominis
2606633,0.02524,species,Oliverpabstia intestinalis
2763051,0.07366,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09726,species,Roseburia lenta
2763670,0.00508,species,Wujia chipingensis
2830657,0.0087,species,Clostridiaceae bacterium Marseille-Q4143
2885361,0.07334,species,Brotaphodocola catenula
2897708,0.02175,species,Mediterraneibacter sp. NSJ-151
2981769,0.00595,species,Waltera acetigignens
