ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.2496799999999999,species,unclassified
820,0.61593,species,Bacteroides uniformis
821,8.17318,species,Phocaeicola vulgatus
823,0.32062,species,Parabacteroides distasonis
853,2.99801,species,Faecalibacterium prausnitzii
901,0.08243,species,Desulfovibrio piger
1681,0.00144,species,Bifidobacterium bifidum
28116,0.1831,species,Bacteroides ovatus
28117,0.87687,species,Alistipes putredinis
28118,0.0838,species,Odoribacter splanchnicus
35833,0.01569,species,Bilophila wadsworthia
39485,0.05573,species,Lachnospira eligens
39486,0.07891,species,Dorea formicigenerans
39491,1.26181,species,Agathobacter rectalis
39492,0.00314,species,[Eubacterium] siraeum
40520,0.03525,species,Blautia obeum
40545,1.60795,species,Sutterella wadsworthensis
46503,1.33208,species,Parabacteroides merdae
46506,0.65825,species,Bacteroides stercoris
47678,0.60267,species,Bacteroides caccae
88431,0.53501,species,Dorea longicatena
165179,69.09106,species,Segatella copri
204516,4.18795,species,Phocaeicola massiliensis
214856,0.09752,species,Alistipes finegoldii
239935,0.1807,species,Akkermansia muciniphila
253257,0.0781,species,Lacrimispora amygdalina
292800,0.03828,species,Flavonifractor plautii
301301,0.02256,species,Roseburia hominis
328813,0.0249,species,Alistipes onderdonkii
328814,0.01804,species,Alistipes shahii
338188,0.31881,species,Bacteroides finegoldii
351091,0.27843,species,Oscillibacter valericigenes
360807,0.01018,species,Roseburia inulinivorans
371601,0.20381,species,Bacteroides xylanisolvens
418240,0.06796,species,Blautia wexlerae
446660,0.00258,species,Adlercreutzia equolifaciens
454154,0.51414,species,Paraprevotella clara
487174,0.45063,species,Barnesiella intestinihominis
544645,0.00733,species,Butyricimonas virosa
592978,0.02493,species,Mediterraneibacter faecis
626940,1.98786,species,Phascolarctobacterium succinatutens
649756,0.34817,species,Anaerostipes hadrus
674529,0.27334,species,Bacteroides faecis
745368,0.02445,species,Gemmiger formicilis
871665,0.07861,species,Blautia faecis
1099853,0.0077,species,Coprobacter fastidiosus
1150298,0.1454,species,Fusicatenibacter saccharivorans
1414720,0.02191,species,Clostridium saudiense
1470347,0.00168,species,Alistipes ihumii
1519439,0.45776,species,Oscillibacter sp. ER4
1628085,0.00536,species,Agathobaculum butyriciproducens
1737424,0.01155,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05892,species,Clostridiaceae bacterium
1982626,0.00111,species,Faecalibacillus intestinalis
2044939,0.01439,species,Clostridia bacterium
2093857,0.01672,species,Dysosmobacter welbionis
2108523,0.00712,species,Lawsonibacter asaccharolyticus
2126740,0.06193,species,Clostridium fessum
2211183,0.01614,species,Evtepia gabavorous
2292182,0.06422,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01343,species,Clostridium sp. AF12-28
2292206,0.00574,species,Clostridium sp. AF27-2AA
2292271,0.03735,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00776,species,Clostridium sp. AM33-3
2293024,0.05752,species,Clostridium sp. AM22-11AC
2293126,0.07773,species,Roseburia sp. AF02-12
2585118,0.00062,species,Alistipes communis
2606633,0.05291,species,Oliverpabstia intestinalis
2735723,0.00226,species,Turicibacter bilis
2763051,0.09137,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10575,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01847,species,Simiaoa sunii
2830655,0.00862,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01484,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0429,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.11754,species,Faecalibacterium butyricigenerans
2883268,0.01778,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.26266,species,Gallintestinimicrobium propionicum
2885357,0.01816,species,Hominenteromicrobium mulieris
2929491,0.01495,species,Faecalibacterium wellingii
2981769,0.03789,species,Waltera acetigignens
