ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.03344,species,unclassified
546,0.00474,species,Citrobacter freundii
562,0.1509,species,Escherichia coli
818,1.12417,species,Bacteroides thetaiotaomicron
820,5.32321,species,Bacteroides uniformis
821,7.80381,species,Phocaeicola vulgatus
823,0.77762,species,Parabacteroides distasonis
853,0.59044,species,Faecalibacterium prausnitzii
861,0.01547,species,Fusobacterium ulcerans
1304,0.09686,species,Streptococcus salivarius
1318,0.00681,species,Streptococcus parasanguinis
1512,0.0567,species,[Clostridium] symbiosum
1522,0.00149,species,[Clostridium] innocuum
1531,0.0145,species,Enterocloster clostridioformis
1535,0.08775,species,[Clostridium] leptum
1547,0.00792,species,Thomasclavelia ramosa
1681,0.00161,species,Bifidobacterium bifidum
28026,0.00149,species,Bifidobacterium pseudocatenulatum
28052,0.40784,species,Lachnospira pectinoschiza
28116,0.04849,species,Bacteroides ovatus
28117,0.00131,species,Alistipes putredinis
28118,0.42535,species,Odoribacter splanchnicus
29347,0.00871,species,[Clostridium] scindens
33025,2.02685,species,Phascolarctobacterium faecium
33038,0.17912,species,Mediterraneibacter gnavus
33043,0.01787,species,Coprococcus eutactus
35833,1.12011,species,Bilophila wadsworthia
39482,0.00128,species,Faecalicatena contorta
39486,0.06919,species,Dorea formicigenerans
39491,0.04278,species,Agathobacter rectalis
39496,0.36433,species,Eubacterium ventriosum
39777,0.00017,species,Veillonella atypica
40518,1.8131,species,Ruminococcus bromii
40519,0.00256,species,Ruminococcus callidus
40520,0.11902,species,Blautia obeum
46503,1.18786,species,Parabacteroides merdae
46506,26.07576,species,Bacteroides stercoris
47678,0.4434,species,Bacteroides caccae
52226,0.85272,species,Mitsuokella multacida
53443,0.00271,species,Blautia hydrogenotrophica
74426,0.31789,species,Collinsella aerofaciens
84112,0.00566,species,Eggerthella lenta
88431,9e-05,species,Dorea longicatena
89014,0.00045,species,Blautia luti
154046,0.02989,species,Hungatella hathewayi
159836,0.05124,species,Megasphaera hominis
165179,0.01606,species,Segatella copri
166486,0.00184,species,Roseburia intestinalis
169435,0.04043,species,Anaerotruncus colihominis
204516,2.56662,species,Phocaeicola massiliensis
208479,0.63169,species,Enterocloster bolteae
216816,0.45476,species,Bifidobacterium longum
239935,0.0314,species,Akkermansia muciniphila
241244,0.10163,species,Rummeliibacillus stabekisii
246787,0.46784,species,Bacteroides cellulosilyticus
290055,0.08598,species,Faecalicatena fissicatena
291645,0.17575,species,Bacteroides nordii
292800,2.29936,species,Flavonifractor plautii
301302,0.26398,species,Roseburia faecis
310297,0.00279,species,Phocaeicola plebeius
328813,9.03332,species,Alistipes onderdonkii
328814,1.93601,species,Alistipes shahii
338188,0.76591,species,Bacteroides finegoldii
342942,0.03252,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2337,species,Oscillibacter valericigenes
358742,0.23283,species,Enterocloster aldenensis
358743,0.09508,species,Enterocloster citroniae
360807,0.0028,species,Roseburia inulinivorans
363265,0.00177,species,Leyella stercorea
371601,0.78387,species,Bacteroides xylanisolvens
410072,0.00333,species,Coprococcus comes
418240,0.20205,species,Blautia wexlerae
446660,0.00494,species,Adlercreutzia equolifaciens
460384,0.09708,species,Enterocloster lavalensis
471189,0.00677,species,Gordonibacter pamelaeae
474960,0.13191,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01842,species,Parasutterella excrementihominis
544645,0.27572,species,Butyricimonas virosa
626935,0.21652,species,Collinsella tanakaei
649756,0.09163,species,Anaerostipes hadrus
745368,0.07192,species,Gemmiger formicilis
871665,0.00611,species,Blautia faecis
1034346,0.01807,species,Dielma fastidiosa
1150298,0.24699,species,Fusicatenibacter saccharivorans
1160721,0.00043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,4.15516,species,Megasphaera sp. NM10
1288121,0.02244,species,Alistipes senegalensis
1297617,0.84945,species,Intestinimonas butyriciproducens
1432052,0.02498,species,Eisenbergiella tayi
1470347,0.3602,species,Alistipes ihumii
1550024,0.21261,species,Ruthenibacterium lactatiformans
1628085,0.2086,species,Agathobaculum butyriciproducens
1653434,0.01927,species,Sellimonas intestinalis
1673717,0.00416,species,Anaeromassilibacillus senegalensis
1673721,0.06081,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0021,species,Clostridia bacterium UC5.1-1D1
1715004,0.00103,species,Clostridiales bacterium KLE1615
1796615,0.04923,species,Blautia caecimuris
1841867,0.09681,species,Merdimmobilis hominis
1852371,0.00013,species,Raoultibacter massiliensis
1870991,0.00416,species,Massilioclostridium coli
1898204,0.11459,species,Clostridiaceae bacterium
1898207,1.92528,species,Clostridiales bacterium
1912855,0.01309,species,Faecalimonas umbilicata
2041842,0.00199,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.10722,species,Acidaminococcus provencensis
2093857,3.54258,species,Dysosmobacter welbionis
2108523,1.03032,species,Lawsonibacter asaccharolyticus
2126740,0.12108,species,Clostridium fessum
2211183,0.1059,species,Evtepia gabavorous
2292245,0.47993,species,Ruminococcus sp. AF13-28
2485925,0.12869,species,Oscillospiraceae bacterium
2500537,3.98478,species,Candidatus Cibiobacter qucibialis
2582419,0.17132,species,Dialister hominis
2585118,1.41327,species,Alistipes communis
2763664,0.16579,species,Jutongia hominis
2763667,0.00388,species,Wansuia hejianensis
2764325,0.00606,species,[Eubacterium] hominis
2850323,0.16297,species,Diplocloster agilis
2883268,0.04666,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03098,species,bacterium 210917-DFI.7.65
2885348,0.00493,species,Hominifimenecus microfluidus
2981769,0.00305,species,Waltera acetigignens
