ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.23476,species,unclassified
548,0.3052,species,Klebsiella aerogenes
562,0.01368,species,Escherichia coli
817,0.17801,species,Bacteroides fragilis
818,0.18065,species,Bacteroides thetaiotaomicron
820,2.53189,species,Bacteroides uniformis
821,6.12569,species,Phocaeicola vulgatus
823,0.38639,species,Parabacteroides distasonis
853,5.45961,species,Faecalibacterium prausnitzii
1304,1.19147,species,Streptococcus salivarius
1309,0.02245,species,Streptococcus mutans
1318,0.13629,species,Streptococcus parasanguinis
1343,0.012,species,Streptococcus vestibularis
1358,0.03612,species,Lactococcus lactis
1535,0.03725,species,[Clostridium] leptum
1597,0.03115,species,Lacticaseibacillus paracasei
1605,0.04799,species,Ligilactobacillus animalis
1613,0.13334,species,Limosilactobacillus fermentum
1680,5.63948,species,Bifidobacterium adolescentis
1681,2.22569,species,Bifidobacterium bifidum
1744,0.02146,species,Propionibacterium freudenreichii
28026,0.28358,species,Bifidobacterium pseudocatenulatum
28052,0.53787,species,Lachnospira pectinoschiza
28116,0.00689,species,Bacteroides ovatus
28117,3.96093,species,Alistipes putredinis
28118,0.44875,species,Odoribacter splanchnicus
29348,0.1517,species,Thomasclavelia spiroformis
33039,0.02583,species,[Ruminococcus] torques
35833,0.40702,species,Bilophila wadsworthia
39482,0.00201,species,Faecalicatena contorta
39485,0.31475,species,Lachnospira eligens
39486,0.18019,species,Dorea formicigenerans
39488,0.78883,species,Anaerobutyricum hallii
39490,0.49699,species,Eubacterium ramulus
39491,1.6444,species,Agathobacter rectalis
39496,0.18833,species,Eubacterium ventriosum
40518,6.72866,species,Ruminococcus bromii
40520,0.44462,species,Blautia obeum
40545,0.8658,species,Sutterella wadsworthensis
44742,0.04506,species,Desulfovibrio fairfieldensis
46503,0.60435,species,Parabacteroides merdae
47678,0.29458,species,Bacteroides caccae
53443,0.08165,species,Blautia hydrogenotrophica
74426,0.88216,species,Collinsella aerofaciens
84112,0.09455,species,Eggerthella lenta
88431,1.059,species,Dorea longicatena
100884,0.02309,species,Coprobacillus cateniformis
105843,0.44231,species,Anaerobutyricum soehngenii
116085,0.38472,species,Coprococcus catus
166486,0.24448,species,Roseburia intestinalis
204516,2.32049,species,Phocaeicola massiliensis
214856,0.41645,species,Alistipes finegoldii
216816,1.59562,species,Bifidobacterium longum
218538,1.38981,species,Dialister invisus
246787,0.04202,species,Bacteroides cellulosilyticus
253257,0.01968,species,Lacrimispora amygdalina
290055,0.20803,species,Faecalicatena fissicatena
291644,0.15553,species,Bacteroides salyersiae
301302,0.01505,species,Roseburia faecis
310298,5.48478,species,Phocaeicola coprocola
328813,1.45348,species,Alistipes onderdonkii
328814,3.15946,species,Alistipes shahii
329854,0.58032,species,Bacteroides intestinalis
338188,0.6933,species,Bacteroides finegoldii
351091,0.16307,species,Oscillibacter valericigenes
357276,0.00977,species,Phocaeicola dorei
358743,0.00055,species,Enterocloster citroniae
371601,0.16817,species,Bacteroides xylanisolvens
410072,0.88868,species,Coprococcus comes
418240,1.82747,species,Blautia wexlerae
446660,0.10197,species,Adlercreutzia equolifaciens
454154,0.05675,species,Paraprevotella clara
487174,1.09165,species,Barnesiella intestinihominis
536633,0.10861,species,Blautia glucerasea
544645,0.18708,species,Butyricimonas virosa
592978,1.08789,species,Mediterraneibacter faecis
626932,0.05631,species,Alistipes indistinctus
649756,2.64892,species,Anaerostipes hadrus
745368,0.68512,species,Gemmiger formicilis
871665,0.16566,species,Blautia faecis
1150298,1.00169,species,Fusicatenibacter saccharivorans
1160721,2.63122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03914,species,Alistipes senegalensis
1470347,0.54477,species,Alistipes ihumii
1472416,0.00374,species,Butyricimonas faecihominis
1501392,0.08393,species,Coprobacter secundus
1628085,0.57484,species,Agathobaculum butyriciproducens
1653434,0.02597,species,Sellimonas intestinalis
1715004,0.3646,species,Clostridiales bacterium KLE1615
1720200,0.01283,species,Anaerotruncus rubiinfantis
1737424,1.2227,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01429,species,Neglectibacter timonensis
1776391,0.1345,species,Romboutsia timonensis
1796635,0.0035,species,Longicatena caecimuris
1898203,0.05278,species,Lachnospiraceae bacterium
1898204,0.05442,species,Clostridiaceae bacterium
1898207,0.06299,species,Clostridiales bacterium
1982628,0.22873,species,Faecalibacillus faecis
2049045,0.03262,species,Eubacteriaceae bacterium
2093857,0.25026,species,Dysosmobacter welbionis
2108523,0.03044,species,Lawsonibacter asaccharolyticus
2126740,0.88418,species,Clostridium fessum
2211183,0.45728,species,Evtepia gabavorous
2292182,0.02308,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34427,species,Alistipes sp. AF17-16
2292205,0.02855,species,Clostridium sp. AF20-17LB
2292271,0.00254,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06728,species,Blautia sp. OF03-15BH
2293015,0.22066,species,Clostridium sp. AF36-4
2293024,0.12769,species,Clostridium sp. AM22-11AC
2293035,0.23129,species,Clostridium sp. AM49-4BH
2316025,0.04237,species,Mediterraneibacter butyricigenes
2358141,0.42764,species,Anaerotignum faecicola
2485925,0.0108,species,Oscillospiraceae bacterium
2500537,0.70021,species,Candidatus Cibiobacter qucibialis
2606633,0.32916,species,Oliverpabstia intestinalis
2606640,0.13449,species,Victivallis lenta
2652276,0.23121,species,Holdemanella porci
2714355,0.00792,species,Vescimonas coprocola
2763052,0.00695,species,Lawsonibacter faecis
2763053,0.06239,species,Lawsonibacter hominis
2763644,0.00278,species,Zhenpiania hominis
2763663,0.15827,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.37377,species,Simiaoa sunii
2764712,0.09924,species,Lentihominibacter faecis
2830655,0.00209,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17851,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.90782,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.64011,species,Oscillibacter sp. MSJ-31
2885350,0.10052,species,Gallintestinimicrobium propionicum
2885357,1.46155,species,Hominenteromicrobium mulieris
