ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.33698,species,unclassified
562,1.1295,species,Escherichia coli
817,0.02526,species,Bacteroides fragilis
818,0.01027,species,Bacteroides thetaiotaomicron
820,0.96848,species,Bacteroides uniformis
821,0.17367,species,Phocaeicola vulgatus
823,0.12189,species,Parabacteroides distasonis
853,11.37639,species,Faecalibacterium prausnitzii
901,0.09606,species,Desulfovibrio piger
1255,0.15624,species,Pediococcus pentosaceus
1303,0.11142,species,Streptococcus oralis
1308,0.00745,species,Streptococcus thermophilus
1323,0.0948,species,Faecalicoccus pleomorphus
1328,0.00071,species,Streptococcus anginosus
1351,0.01393,species,Enterococcus faecalis
1352,0.00185,species,Enterococcus faecium
1502,0.0019,species,Clostridium perfringens
1522,0.01368,species,[Clostridium] innocuum
1535,0.03487,species,[Clostridium] leptum
1599,0.05473,species,Latilactobacillus sakei
1623,2.70603,species,Ligilactobacillus ruminis
1655,0.00074,species,Actinomyces naeslundii
1660,0.07939,species,Schaalia odontolytica
1680,1.41847,species,Bifidobacterium adolescentis
2173,0.79513,species,Methanobrevibacter smithii
28037,0.01274,species,Streptococcus mitis
28038,0.09373,species,Latilactobacillus curvatus
28052,0.41407,species,Lachnospira pectinoschiza
28116,0.12413,species,Bacteroides ovatus
28117,0.09021,species,Alistipes putredinis
28118,0.17828,species,Odoribacter splanchnicus
29466,0.00713,species,Veillonella parvula
33025,0.0006,species,Phascolarctobacterium faecium
33038,0.2504,species,Mediterraneibacter gnavus
35517,0.01056,species,[Eubacterium] brachy
35833,0.25723,species,Bilophila wadsworthia
39485,0.30185,species,Lachnospira eligens
39486,0.83979,species,Dorea formicigenerans
39488,1.78195,species,Anaerobutyricum hallii
39490,0.18082,species,Eubacterium ramulus
39491,8.12618,species,Agathobacter rectalis
39496,0.49374,species,Eubacterium ventriosum
39777,0.00674,species,Veillonella atypica
40518,1.47881,species,Ruminococcus bromii
40520,2.54961,species,Blautia obeum
40545,0.01455,species,Sutterella wadsworthensis
43675,0.02573,species,Rothia mucilaginosa
