ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90393,species,unclassified
573,0.00083,species,Klebsiella pneumoniae
817,0.05418,species,Bacteroides fragilis
818,0.15735,species,Bacteroides thetaiotaomicron
820,1.36726,species,Bacteroides uniformis
821,2.39002,species,Phocaeicola vulgatus
823,0.17894,species,Parabacteroides distasonis
850,0.05617,species,Fusobacterium mortiferum
853,11.59517,species,Faecalibacterium prausnitzii
901,0.02085,species,Desulfovibrio piger
907,0.00019,species,Megasphaera elsdenii
1244,0.00056,species,Leuconostoc gelidum
1302,0.00017,species,Streptococcus gordonii
1304,0.2713,species,Streptococcus salivarius
1305,0.00267,species,Streptococcus sanguinis
1308,0.4861,species,Streptococcus thermophilus
1318,0.03052,species,Streptococcus parasanguinis
1322,0.03456,species,Blautia hansenii
1522,0.04656,species,[Clostridium] innocuum
1535,0.07687,species,[Clostridium] leptum
1655,0.00119,species,Actinomyces naeslundii
1680,11.58139,species,Bifidobacterium adolescentis
1681,1.33681,species,Bifidobacterium bifidum
1685,0.17274,species,Bifidobacterium breve
1689,0.02417,species,Bifidobacterium dentium
28026,4.90019,species,Bifidobacterium pseudocatenulatum
28037,0.01168,species,Streptococcus mitis
28111,1.29626,species,Bacteroides eggerthii
28116,0.53588,species,Bacteroides ovatus
29347,0.02325,species,[Clostridium] scindens
29361,0.01252,species,[Clostridium] nexile
29466,0.00884,species,Veillonella parvula
33025,0.00379,species,Phascolarctobacterium faecium
33038,0.50717,species,Mediterraneibacter gnavus
35833,0.00812,species,Bilophila wadsworthia
39490,0.52712,species,Eubacterium ramulus
39491,1.51237,species,Agathobacter rectalis
39496,0.05684,species,Eubacterium ventriosum
39777,0.01308,species,Veillonella atypica
39778,0.00159,species,Veillonella dispar
40520,0.38412,species,Blautia obeum
40545,1.48378,species,Sutterella wadsworthensis
45634,0.00166,species,Streptococcus cristatus
46124,0.00049,species,Granulicatella adiacens
46503,0.18551,species,Parabacteroides merdae
53443,0.00081,species,Blautia hydrogenotrophica
55565,0.00029,species,Actinomyces graevenitzii
61171,0.00183,species,Holdemania filiformis
61592,0.00178,species,Corynebacterium durum
74426,4.97682,species,Collinsella aerofaciens
84135,0.00325,species,Gemella sanguinis
105843,0.60048,species,Anaerobutyricum soehngenii
113107,0.0069,species,Streptococcus australis
114527,0.00069,species,Mogibacterium diversum
143393,0.00107,species,[Eubacterium] sulci
166486,5.37506,species,Roseburia intestinalis
187326,0.00679,species,Megasphaera micronuciformis
216816,9.83159,species,Bifidobacterium longum
242230,0.0422,species,Eggerthella sinensis
246787,2e-05,species,Bacteroides cellulosilyticus
253257,0.20611,species,Lacrimispora amygdalina
261299,0.00535,species,Intestinibacter bartlettii
290055,0.41449,species,Faecalicatena fissicatena
292800,0.08068,species,Flavonifractor plautii
301301,0.08514,species,Roseburia hominis
328813,0.00519,species,Alistipes onderdonkii
342942,0.07604,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.61475,species,Phocaeicola dorei
360807,2.3558,species,Roseburia inulinivorans
371601,0.1077,species,Bacteroides xylanisolvens
410072,1.82517,species,Coprococcus comes
418240,3.05268,species,Blautia wexlerae
446660,0.24516,species,Adlercreutzia equolifaciens
471189,0.00738,species,Gordonibacter pamelaeae
474960,0.03791,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10038,species,Barnesiella intestinihominis
536633,0.0727,species,Blautia glucerasea
544581,3e-05,species,Actinomyces johnsonii
592978,0.68985,species,Mediterraneibacter faecis
626935,0.41524,species,Collinsella tanakaei
649756,2.42233,species,Anaerostipes hadrus
713054,0.00203,species,TM7 phylum sp. oral taxon 352
745368,0.02482,species,Gemmiger formicilis
871664,0.49049,species,Blautia stercoris
871665,0.28021,species,Blautia faecis
936548,0.02664,species,Actinomyces sp. ICM47
1150298,3.49938,species,Fusicatenibacter saccharivorans
1273103,2.95664,species,Megasphaera sp. NM10
1472417,0.00773,species,Butyricimonas paravirosa
1504822,0.02524,species,bacterium OL-1
1550024,0.00955,species,Ruthenibacterium lactatiformans
1628085,0.76968,species,Agathobaculum butyriciproducens
1653434,0.39082,species,Sellimonas intestinalis
1653435,0.07763,species,Merdimonas faecis
1697794,0.00646,species,Clostridia bacterium UC5.1-1D1
1715004,0.79203,species,Clostridiales bacterium KLE1615
1720194,0.00355,species,Clostridium sp. AT4
1720313,0.0002,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.59317,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12168,species,Romboutsia timonensis
1776392,0.01601,species,Massilimicrobiota timonensis
1841867,0.00263,species,Merdimmobilis hominis
1870991,0.02146,species,Massilioclostridium coli
1898203,0.02822,species,Lachnospiraceae bacterium
1898204,0.91461,species,Clostridiaceae bacterium
1898207,0.11383,species,Clostridiales bacterium
1907662,0.02486,species,Raoultibacter timonensis
1982626,0.16652,species,Faecalibacillus intestinalis
1987501,0.00126,species,Massiliimalia timonensis
2041842,0.00185,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08831,species,Eubacteriaceae bacterium
2093857,0.03429,species,Dysosmobacter welbionis
2108523,0.02118,species,Lawsonibacter asaccharolyticus
2126740,0.23685,species,Clostridium fessum
2144175,0.60555,species,Megasphaera stantonii
2259133,0.05032,species,Mesosutterella multiformis
2292006,0.0095,species,Clostridium sp. AF32-12BH
2292182,0.31493,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02845,species,Clostridium sp. AF20-17LB
2292206,0.5249,species,Clostridium sp. AF27-2AA
2292245,0.14223,species,Ruminococcus sp. AF13-28
2292271,0.02365,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03854,species,Clostridium sp. AM33-3
2292305,0.01134,species,Clostridium sp. AM42-4
2293024,0.11035,species,Clostridium sp. AM22-11AC
2293107,3e-05,species,Eubacterium sp. AF34-35BH
2358141,0.00026,species,Anaerotignum faecicola
2582419,0.57175,species,Dialister hominis
2690837,0.04081,species,Eggerthella guodeyinii
2714355,0.03872,species,Vescimonas coprocola
2749961,6e-05,species,Lactococcus carnosus
2763051,0.57819,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10029,species,Roseburia lenta
