ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99128,species,unclassified
820,0.02946,species,Bacteroides uniformis
821,0.08151,species,Phocaeicola vulgatus
853,3.02178,species,Faecalibacterium prausnitzii
1535,0.00929,species,[Clostridium] leptum
1680,18.79582,species,Bifidobacterium adolescentis
28117,0.09631,species,Alistipes putredinis
33038,0.39068,species,Mediterraneibacter gnavus
33043,0.01936,species,Coprococcus eutactus
39482,0.22893,species,Faecalicatena contorta
39486,0.97705,species,Dorea formicigenerans
39488,4.23751,species,Anaerobutyricum hallii
39490,0.21761,species,Eubacterium ramulus
39491,5.94154,species,Agathobacter rectalis
39496,0.31652,species,Eubacterium ventriosum
40518,13.5161,species,Ruminococcus bromii
40520,1.26853,species,Blautia obeum
46228,0.47934,species,[Ruminococcus] lactaris
46503,0.00069,species,Parabacteroides merdae
47678,0.02507,species,Bacteroides caccae
84112,0.61253,species,Eggerthella lenta
88431,1.5965,species,Dorea longicatena
89014,0.38422,species,Blautia luti
105843,0.0383,species,Anaerobutyricum soehngenii
116085,0.02453,species,Coprococcus catus
147207,1.4758,species,Collinsella intestinalis
166486,0.01121,species,Roseburia intestinalis
216816,0.10153,species,Bifidobacterium longum
218538,1.33019,species,Dialister invisus
301301,0.03137,species,Roseburia hominis
301302,0.76143,species,Roseburia faecis
328813,0.00197,species,Alistipes onderdonkii
357276,0.00727,species,Phocaeicola dorei
410072,1.05327,species,Coprococcus comes
418240,8.06667,species,Blautia wexlerae
446660,0.39875,species,Adlercreutzia equolifaciens
471189,0.49002,species,Gordonibacter pamelaeae
487174,0.00981,species,Barnesiella intestinihominis
536633,0.4649,species,Blautia glucerasea
556261,0.07734,species,Clostridium sp. D5
592978,1.18278,species,Mediterraneibacter faecis
626937,0.01144,species,Christensenella minuta
649756,3.74872,species,Anaerostipes hadrus
673271,0.00111,species,Catenibacillus scindens
745368,0.56482,species,Gemmiger formicilis
871664,0.43361,species,Blautia stercoris
871665,2.46165,species,Blautia faecis
1150298,8.06469,species,Fusicatenibacter saccharivorans
1160721,0.84717,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01162,species,Gordonibacter urolithinfaciens
1470347,0.00738,species,Alistipes ihumii
1504822,0.33231,species,bacterium OL-1
1519439,0.02108,species,Oscillibacter sp. ER4
1628085,0.84944,species,Agathobaculum butyriciproducens
1737424,1.35409,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03545,species,Romboutsia timonensis
1898203,0.25934,species,Lachnospiraceae bacterium
1898204,0.77932,species,Clostridiaceae bacterium
1982626,0.15095,species,Faecalibacillus intestinalis
2049045,0.08632,species,Eubacteriaceae bacterium
2126740,0.00044,species,Clostridium fessum
2211183,0.73081,species,Evtepia gabavorous
2292041,0.13444,species,Dorea sp. AF36-15AT
2292287,0.04294,species,Blautia sp. OF03-15BH
2293107,0.52458,species,Eubacterium sp. AF34-35BH
2293831,0.09935,species,Lachnospiraceae bacterium OF09-6
2500537,0.15841,species,Candidatus Cibiobacter qucibialis
2564099,0.09587,species,Ruminococcus bovis
2585118,0.00302,species,Alistipes communis
2606633,1.35862,species,Oliverpabstia intestinalis
2735723,0.01207,species,Turicibacter bilis
2763659,0.0045,species,Fumia xinanensis
2763663,0.02015,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01441,species,Wansuia hejianensis
2763672,0.01641,species,Simiaoa sunii
2764712,0.28291,species,Lentihominibacter faecis
2830659,0.00888,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.01189,species,Faecalibacterium butyricigenerans
2881276,0.0919,species,Fusicatenibacter faecihominis
2885350,0.03908,species,Gallintestinimicrobium propionicum
2885357,0.09841,species,Hominenteromicrobium mulieris
2897708,0.02983,species,Mediterraneibacter sp. NSJ-151
2929491,0.43582,species,Faecalibacterium wellingii
