ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.85123,species,unclassified
562,0.80234,species,Escherichia coli
817,4.89089,species,Bacteroides fragilis
818,1.63432,species,Bacteroides thetaiotaomicron
820,2.89417,species,Bacteroides uniformis
821,3.34217,species,Phocaeicola vulgatus
823,1.09311,species,Parabacteroides distasonis
853,21.80745,species,Faecalibacterium prausnitzii
1302,0.03335,species,Streptococcus gordonii
1304,0.32632,species,Streptococcus salivarius
1308,1.17111,species,Streptococcus thermophilus
1318,0.16449,species,Streptococcus parasanguinis
1383,0.00088,species,Lancefieldella rimae
1522,0.29815,species,[Clostridium] innocuum
1547,1.10551,species,Thomasclavelia ramosa
1660,0.01036,species,Schaalia odontolytica
1680,0.0254,species,Bifidobacterium adolescentis
1681,0.15373,species,Bifidobacterium bifidum
28026,3.33114,species,Bifidobacterium pseudocatenulatum
28037,0.02967,species,Streptococcus mitis
28116,2.78656,species,Bacteroides ovatus
28117,0.18197,species,Alistipes putredinis
28118,0.01403,species,Odoribacter splanchnicus
28447,0.06464,species,Clavibacter michiganensis
29391,0.00732,species,Gemella morbillorum
33025,0.80681,species,Phascolarctobacterium faecium
33035,0.13595,species,Blautia producta
33039,0.29813,species,[Ruminococcus] torques
33964,0.00603,species,Leuconostoc citreum
33968,0.0024,species,Leuconostoc pseudomesenteroides
39486,0.56859,species,Dorea formicigenerans
40520,0.32746,species,Blautia obeum
43675,0.01511,species,Rothia mucilaginosa
46124,0.01898,species,Granulicatella adiacens
46503,0.26642,species,Parabacteroides merdae
46506,1.27593,species,Bacteroides stercoris
52773,0.00071,species,Schaalia meyeri
68892,0.00329,species,Streptococcus infantis
74426,0.17114,species,Collinsella aerofaciens
84112,0.22571,species,Eggerthella lenta
84135,0.02353,species,Gemella sanguinis
88431,0.07548,species,Dorea longicatena
113107,0.06956,species,Streptococcus australis
114527,0.00148,species,Mogibacterium diversum
143393,0.02031,species,[Eubacterium] sulci
204516,0.11826,species,Phocaeicola massiliensis
214856,0.06953,species,Alistipes finegoldii
216816,2.29142,species,Bifidobacterium longum
246787,0.21736,species,Bacteroides cellulosilyticus
253257,1.08925,species,Lacrimispora amygdalina
291644,0.16815,species,Bacteroides salyersiae
291645,0.20436,species,Bacteroides nordii
292800,0.34676,species,Flavonifractor plautii
328812,0.02624,species,Parabacteroides goldsteinii
328813,0.0068,species,Alistipes onderdonkii
328814,0.04716,species,Alistipes shahii
329854,0.13766,species,Bacteroides intestinalis
357276,11.26221,species,Phocaeicola dorei
360807,1.19689,species,Roseburia inulinivorans
371601,1.52269,species,Bacteroides xylanisolvens
418240,13.88905,species,Blautia wexlerae
423477,0.13534,species,Veillonella rogosae
487175,0.36452,species,Parasutterella excrementihominis
544580,0.00118,species,Actinomyces oris
592978,6.52135,species,Mediterraneibacter faecis
626929,0.32122,species,Bacteroides clarus
745368,2.19102,species,Gemmiger formicilis
871665,0.16138,species,Blautia faecis
936548,0.00327,species,Actinomyces sp. ICM47
1099853,0.31328,species,Coprobacter fastidiosus
1432052,0.00717,species,Eisenbergiella tayi
1472417,0.06798,species,Butyricimonas paravirosa
1550024,0.02732,species,Ruthenibacterium lactatiformans
1628085,0.29,species,Agathobaculum butyriciproducens
1697794,0.02894,species,Clostridia bacterium UC5.1-1D1
1776392,0.04829,species,Massilimicrobiota timonensis
1852361,0.01477,species,Actinomyces bouchesdurhonensis
2041842,0.03144,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292182,0.19022,species,Clostridiaceae bacterium AF18-31LB
2292201,0.43632,species,Clostridium sp. AF12-28
2292304,0.87811,species,Clostridium sp. AM33-3
2316025,0.24775,species,Mediterraneibacter butyricigenes
2358141,0.34979,species,Anaerotignum faecicola
2500537,0.10008,species,Candidatus Cibiobacter qucibialis
2714355,0.00681,species,Vescimonas coprocola
2735723,0.08658,species,Turicibacter bilis
2841037,0.21258,species,Claveliimonas bilis
2881276,0.03619,species,Fusicatenibacter faecihominis
