ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.89295,species,unclassified
562,0.03389,species,Escherichia coli
729,0.06171,species,Haemophilus parainfluenzae
818,0.17589,species,Bacteroides thetaiotaomicron
820,3.23833,species,Bacteroides uniformis
821,4.16778,species,Phocaeicola vulgatus
823,0.80221,species,Parabacteroides distasonis
853,9.16162,species,Faecalibacterium prausnitzii
1303,0.00264,species,Streptococcus oralis
1304,0.09993,species,Streptococcus salivarius
1305,0.00794,species,Streptococcus sanguinis
1318,0.00301,species,Streptococcus parasanguinis
1359,0.14985,species,Lactococcus cremoris
1522,0.04835,species,[Clostridium] innocuum
1535,0.01966,species,[Clostridium] leptum
1590,0.00251,species,Lactiplantibacillus plantarum
1660,0.04501,species,Schaalia odontolytica
1680,6.00717,species,Bifidobacterium adolescentis
2173,0.01954,species,Methanobrevibacter smithii
28026,0.82573,species,Bifidobacterium pseudocatenulatum
28037,0.00552,species,Streptococcus mitis
28052,2.89597,species,Lachnospira pectinoschiza
28116,2.04426,species,Bacteroides ovatus
28117,1.44431,species,Alistipes putredinis
28118,0.21938,species,Odoribacter splanchnicus
29347,0.02177,species,[Clostridium] scindens
29391,0.00054,species,Gemella morbillorum
29466,0.00127,species,Veillonella parvula
33033,0.00463,species,Parvimonas micra
33038,0.00686,species,Mediterraneibacter gnavus
33039,0.61869,species,[Ruminococcus] torques
35833,0.1382,species,Bilophila wadsworthia
39485,1.7503,species,Lachnospira eligens
39486,0.22401,species,Dorea formicigenerans
39488,1.45173,species,Anaerobutyricum hallii
39490,0.50601,species,Eubacterium ramulus
39491,2.0803,species,Agathobacter rectalis
39496,0.82518,species,Eubacterium ventriosum
40518,0.01452,species,Ruminococcus bromii
40519,0.92782,species,Ruminococcus callidus
40520,0.54118,species,Blautia obeum
43675,0.02119,species,Rothia mucilaginosa
46503,0.30639,species,Parabacteroides merdae
53443,0.04173,species,Blautia hydrogenotrophica
61171,0.02449,species,Holdemania filiformis
74426,2.84565,species,Collinsella aerofaciens
76860,0.00161,species,Streptococcus constellatus
84112,0.02573,species,Eggerthella lenta
84135,0.01109,species,Gemella sanguinis
89014,0.04329,species,Blautia luti
105843,0.08339,species,Anaerobutyricum soehngenii
113107,0.07863,species,Streptococcus australis
114527,0.00734,species,Mogibacterium diversum
143393,0.01608,species,[Eubacterium] sulci
154288,0.09095,species,Turicibacter sanguinis
166486,2.62359,species,Roseburia intestinalis
180164,0.04932,species,Blautia schinkii
204516,5.86366,species,Phocaeicola massiliensis
208479,0.02206,species,Enterocloster bolteae
214853,0.0006,species,Anaerofustis stercorihominis
214856,0.03913,species,Alistipes finegoldii
216816,1.7573,species,Bifidobacterium longum
246787,0.14162,species,Bacteroides cellulosilyticus
253257,0.34549,species,Lacrimispora amygdalina
272548,0.00465,species,Actinomyces dentalis
291644,0.17141,species,Bacteroides salyersiae
292800,0.1516,species,Flavonifractor plautii
301302,0.04237,species,Roseburia faecis
328813,0.06034,species,Alistipes onderdonkii
328814,0.28787,species,Alistipes shahii
333367,0.00471,species,Enterocloster asparagiformis
341694,0.00091,species,Peptostreptococcus stomatis
342942,0.0075,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29148,species,Oscillibacter valericigenes
357276,2.87103,species,Phocaeicola dorei
358743,0.00155,species,Enterocloster citroniae
360807,0.30458,species,Roseburia inulinivorans
371601,0.27433,species,Bacteroides xylanisolvens
410072,0.92922,species,Coprococcus comes
418240,5.50407,species,Blautia wexlerae
446660,0.04582,species,Adlercreutzia equolifaciens
471189,0.01694,species,Gordonibacter pamelaeae
474960,0.06356,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15933,species,Barnesiella intestinihominis
487175,0.74355,species,Parasutterella excrementihominis
536633,0.11523,species,Blautia glucerasea
592978,4.1569,species,Mediterraneibacter faecis
626937,0.00097,species,Christensenella minuta
626940,0.97252,species,Phascolarctobacterium succinatutens
649756,2.22725,species,Anaerostipes hadrus
673271,0.00674,species,Catenibacillus scindens
712888,0.00328,species,Actinobaculum sp. oral taxon 183
713054,0.00236,species,TM7 phylum sp. oral taxon 352
745368,4.55578,species,Gemmiger formicilis
871664,0.29477,species,Blautia stercoris
871665,0.48227,species,Blautia faecis
936548,0.01044,species,Actinomyces sp. ICM47
1099853,0.08518,species,Coprobacter fastidiosus
1110546,0.00272,species,Veillonella tobetsuensis
1150298,5.91699,species,Fusicatenibacter saccharivorans
1234680,0.0556,species,Streptococcus rubneri
1470347,0.01535,species,Alistipes ihumii
1473216,0.24694,species,Senegalimassilia anaerobia
1519439,0.59388,species,Oscillibacter sp. ER4
1550024,0.06494,species,Ruthenibacterium lactatiformans
1628085,0.43767,species,Agathobaculum butyriciproducens
1650663,0.00537,species,Allofournierella massiliensis
1653434,0.00595,species,Sellimonas intestinalis
1653435,0.28529,species,Merdimonas faecis
1673717,0.01837,species,Anaeromassilibacillus senegalensis
1715004,0.96675,species,Clostridiales bacterium KLE1615
1720194,0.04996,species,Clostridium sp. AT4
1737424,1.36481,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26122,species,Romboutsia timonensis
1796635,0.02187,species,Longicatena caecimuris
1870988,0.03738,species,Pseudoflavonifractor phocaeensis
1871035,0.00104,species,Negativibacillus massiliensis
1898203,0.09315,species,Lachnospiraceae bacterium
1898204,1.02608,species,Clostridiaceae bacterium
1898207,0.01903,species,Clostridiales bacterium
1982626,0.38627,species,Faecalibacillus intestinalis
1982628,0.48953,species,Faecalibacillus faecis
1986206,0.00315,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00132,species,Massiliimalia timonensis
2086584,0.00012,species,Massilistercora timonensis
2093857,0.1159,species,Dysosmobacter welbionis
2108523,0.01771,species,Lawsonibacter asaccharolyticus
2126740,0.40738,species,Clostridium fessum
2211183,0.13684,species,Evtepia gabavorous
2292041,0.07163,species,Dorea sp. AF36-15AT
2292182,0.09792,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01641,species,Alistipes sp. AF17-16
2292201,0.01566,species,Clostridium sp. AF12-28
2292244,0.00056,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.10724,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14326,species,Clostridium sp. AM33-3
2293028,0.02972,species,Clostridium sp. AM29-11AC
2316025,0.01969,species,Mediterraneibacter butyricigenes
2358141,0.18264,species,Anaerotignum faecicola
2500537,0.44331,species,Candidatus Cibiobacter qucibialis
2509240,0.04424,species,Blautia faecicola
2585118,0.03185,species,Alistipes communis
2606633,1.35593,species,Oliverpabstia intestinalis
2714355,0.01748,species,Vescimonas coprocola
2735723,0.04103,species,Turicibacter bilis
2763051,0.22123,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00226,species,Guopingia tenuis
2763661,0.00243,species,Bianquea renquensis
2763671,0.00085,species,Jingyaoa shaoxingensis
2763672,0.11897,species,Simiaoa sunii
2764325,0.05016,species,[Eubacterium] hominis
2764712,0.02002,species,Lentihominibacter faecis
2779352,0.00827,species,Pseudoflavonifractor gallinarum
2830655,0.0191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1073,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.266,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00058,species,Eubacteriales bacterium
2850322,0.00084,species,Diplocloster modestus
2881276,0.04197,species,Fusicatenibacter faecihominis
2883295,0.01139,species,bacterium 210917-DFI.7.65
2885350,0.17481,species,Gallintestinimicrobium propionicum
2885357,0.31211,species,Hominenteromicrobium mulieris
2981769,0.19555,species,Waltera acetigignens
