ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.85894,species,unclassified
817,0.51478,species,Bacteroides fragilis
818,2.16651,species,Bacteroides thetaiotaomicron
820,4.97215,species,Bacteroides uniformis
821,5.00728,species,Phocaeicola vulgatus
823,1.58955,species,Parabacteroides distasonis
853,1.375,species,Faecalibacterium prausnitzii
1308,0.04496,species,Streptococcus thermophilus
2173,2.14107,species,Methanobrevibacter smithii
28026,0.3942,species,Bifidobacterium pseudocatenulatum
28052,0.05442,species,Lachnospira pectinoschiza
28116,2.79962,species,Bacteroides ovatus
28117,1.24012,species,Alistipes putredinis
28118,0.21637,species,Odoribacter splanchnicus
33038,0.00544,species,Mediterraneibacter gnavus
33043,2.43806,species,Coprococcus eutactus
35833,0.07456,species,Bilophila wadsworthia
39485,3.55468,species,Lachnospira eligens
39486,0.12457,species,Dorea formicigenerans
39488,0.19121,species,Anaerobutyricum hallii
39490,0.02352,species,Eubacterium ramulus
39491,2.0318,species,Agathobacter rectalis
39492,1.48557,species,[Eubacterium] siraeum
39496,0.07523,species,Eubacterium ventriosum
40518,0.41982,species,Ruminococcus bromii
40520,0.0666,species,Blautia obeum
46506,6.81625,species,Bacteroides stercoris
47678,0.75942,species,Bacteroides caccae
74426,0.02063,species,Collinsella aerofaciens
88431,0.11077,species,Dorea longicatena
105843,0.22726,species,Anaerobutyricum soehngenii
116085,0.19383,species,Coprococcus catus
214856,0.36346,species,Alistipes finegoldii
216816,0.11459,species,Bifidobacterium longum
218538,2.48294,species,Dialister invisus
246787,0.01719,species,Bacteroides cellulosilyticus
253257,0.02214,species,Lacrimispora amygdalina
290055,0.18276,species,Faecalicatena fissicatena
291645,0.02698,species,Bacteroides nordii
301301,1.12993,species,Roseburia hominis
328812,0.13059,species,Parabacteroides goldsteinii
328813,3.30501,species,Alistipes onderdonkii
328814,0.86934,species,Alistipes shahii
341225,0.07664,species,Thomasclavelia saccharogumia
342942,0.00123,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.449,species,Oscillibacter valericigenes
357276,1.13513,species,Phocaeicola dorei
360807,0.13919,species,Roseburia inulinivorans
371601,0.70999,species,Bacteroides xylanisolvens
410072,0.20267,species,Coprococcus comes
418240,2.78321,species,Blautia wexlerae
446660,0.03648,species,Adlercreutzia equolifaciens
471189,0.0018,species,Gordonibacter pamelaeae
487174,0.32514,species,Barnesiella intestinihominis
487175,0.11684,species,Parasutterella excrementihominis
536633,0.02954,species,Blautia glucerasea
544645,0.061,species,Butyricimonas virosa
571438,0.11088,species,Desulfovibrio legallii
592978,0.90149,species,Mediterraneibacter faecis
626932,0.05738,species,Alistipes indistinctus
626933,0.13873,species,Odoribacter laneus
626937,0.00041,species,Christensenella minuta
649756,3.02945,species,Anaerostipes hadrus
745368,0.3029,species,Gemmiger formicilis
871664,0.78932,species,Blautia stercoris
871665,1.0219,species,Blautia faecis
1150298,0.18241,species,Fusicatenibacter saccharivorans
1160721,1.40559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10404,species,Alistipes senegalensis
1470347,0.23807,species,Alistipes ihumii
1519439,0.28281,species,Oscillibacter sp. ER4
1550024,0.01799,species,Ruthenibacterium lactatiformans
1574265,0.22928,species,Akkermansia sp. KLE1798
1628085,0.38879,species,Agathobaculum butyriciproducens
1650663,0.00378,species,Allofournierella massiliensis
1715004,0.56953,species,Clostridiales bacterium KLE1615
1720300,0.00639,species,Mediterraneibacter massiliensis
1737424,0.52602,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1305,species,Romboutsia timonensis
1898203,0.32949,species,Lachnospiraceae bacterium
1898204,0.44583,species,Clostridiaceae bacterium
1898207,0.00598,species,Clostridiales bacterium
1981510,0.3149,species,Monoglobus pectinilyticus
2049045,0.30305,species,Eubacteriaceae bacterium
2049048,1.30521,species,Rikenellaceae bacterium
2093857,0.05319,species,Dysosmobacter welbionis
2108523,0.10903,species,Lawsonibacter asaccharolyticus
2126740,0.08518,species,Clostridium fessum
2137880,0.01086,species,Candidatus Gastranaerophilales bacterium
2211183,0.16848,species,Evtepia gabavorous
2292041,0.06952,species,Dorea sp. AF36-15AT
2292046,0.00285,species,Lachnotalea sp. AF33-28
2292182,0.15737,species,Clostridiaceae bacterium AF18-31LB
2292190,0.2122,species,Alistipes sp. AF17-16
2292205,0.01983,species,Clostridium sp. AF20-17LB
2292206,0.00742,species,Clostridium sp. AF27-2AA
2292271,0.01276,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09463,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01922,species,Clostridium sp. AM33-3
2293024,0.23982,species,Clostridium sp. AM22-11AC
2293035,0.09903,species,Clostridium sp. AM49-4BH
2293104,0.02092,species,Eubacterium sp. AF16-48
2293126,0.87967,species,Roseburia sp. AF02-12
2485925,0.30268,species,Oscillospiraceae bacterium
2500537,0.80973,species,Candidatus Cibiobacter qucibialis
2585118,0.24558,species,Alistipes communis
2606633,1.67524,species,Oliverpabstia intestinalis
2714355,0.01899,species,Vescimonas coprocola
2763061,0.44034,species,Roseburia lenta
2763668,0.46146,species,Jutongia huaianensis
2763672,1.97096,species,Simiaoa sunii
2763673,0.01493,species,Yanshouia hominis
2764712,0.03441,species,Lentihominibacter faecis
2787149,0.02278,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01807,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03675,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0168,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.5492,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84994,species,Oscillibacter sp. MSJ-31
2881266,0.01085,species,Faecalibacterium butyricigenerans
2881276,0.03414,species,Fusicatenibacter faecihominis
2885350,0.03564,species,Gallintestinimicrobium propionicum
2885357,0.32128,species,Hominenteromicrobium mulieris
2929491,0.77859,species,Faecalibacterium wellingii
2931401,0.00173,species,Cuneatibacter sp. NSJ-177
2981769,1.23887,species,Waltera acetigignens
