ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.53259,species,unclassified
729,0.00221,species,Haemophilus parainfluenzae
817,0.15188,species,Bacteroides fragilis
818,0.04988,species,Bacteroides thetaiotaomicron
820,4.69715,species,Bacteroides uniformis
823,0.94706,species,Parabacteroides distasonis
853,6.64933,species,Faecalibacterium prausnitzii
907,2.0971,species,Megasphaera elsdenii
1304,0.00503,species,Streptococcus salivarius
1318,0.00041,species,Streptococcus parasanguinis
1359,0.10557,species,Lactococcus cremoris
1535,0.04204,species,[Clostridium] leptum
1680,0.09147,species,Bifidobacterium adolescentis
1681,0.02057,species,Bifidobacterium bifidum
28052,0.08212,species,Lachnospira pectinoschiza
28111,1.88442,species,Bacteroides eggerthii
28116,1.79683,species,Bacteroides ovatus
28117,3.88838,species,Alistipes putredinis
28118,0.43413,species,Odoribacter splanchnicus
33039,0.10812,species,[Ruminococcus] torques
35833,0.00587,species,Bilophila wadsworthia
39486,0.00137,species,Dorea formicigenerans
39490,0.00939,species,Eubacterium ramulus
39491,0.00794,species,Agathobacter rectalis
39492,0.03564,species,[Eubacterium] siraeum
39496,0.00392,species,Eubacterium ventriosum
40520,0.00268,species,Blautia obeum
40545,0.47599,species,Sutterella wadsworthensis
46503,1.40269,species,Parabacteroides merdae
74426,0.01192,species,Collinsella aerofaciens
88431,0.03172,species,Dorea longicatena
147206,0.01728,species,Collinsella stercoris
166486,0.01054,species,Roseburia intestinalis
169435,0.00148,species,Anaerotruncus colihominis
187979,0.2863,species,Mitsuokella jalaludinii
204516,0.46261,species,Phocaeicola massiliensis
209880,0.00742,species,Allisonella histaminiformans
214856,0.03138,species,Alistipes finegoldii
216816,0.01615,species,Bifidobacterium longum
239935,0.40543,species,Akkermansia muciniphila
246787,0.98978,species,Bacteroides cellulosilyticus
253257,0.06956,species,Lacrimispora amygdalina
292800,0.0657,species,Flavonifractor plautii
301302,0.44354,species,Roseburia faecis
328813,1.38562,species,Alistipes onderdonkii
328814,0.60843,species,Alistipes shahii
351091,0.01654,species,Oscillibacter valericigenes
357276,5.71941,species,Phocaeicola dorei
358743,0.00445,species,Enterocloster citroniae
360807,0.07936,species,Roseburia inulinivorans
371601,0.033,species,Bacteroides xylanisolvens
410072,0.02595,species,Coprococcus comes
418240,0.04088,species,Blautia wexlerae
474960,0.01861,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51032,species,Barnesiella intestinihominis
487175,0.03451,species,Parasutterella excrementihominis
544645,0.09757,species,Butyricimonas virosa
592978,0.0052,species,Mediterraneibacter faecis
626929,0.03698,species,Bacteroides clarus
626932,0.10325,species,Alistipes indistinctus
626940,1.09136,species,Phascolarctobacterium succinatutens
649756,0.00153,species,Anaerostipes hadrus
674529,1.48735,species,Bacteroides faecis
871665,0.03102,species,Blautia faecis
1099853,0.088,species,Coprobacter fastidiosus
1150298,0.10376,species,Fusicatenibacter saccharivorans
1288121,0.06541,species,Alistipes senegalensis
1297617,0.06003,species,Intestinimonas butyriciproducens
1470347,0.05512,species,Alistipes ihumii
1501392,0.00278,species,Coprobacter secundus
1550024,0.01503,species,Ruthenibacterium lactatiformans
1628085,0.01321,species,Agathobaculum butyriciproducens
1673717,0.00303,species,Anaeromassilibacillus senegalensis
1697793,0.00194,species,Clostridia bacterium UC5.1-1E11
1720194,0.03507,species,Clostridium sp. AT4
1720200,0.00583,species,Anaerotruncus rubiinfantis
1720294,0.00145,species,Eisenbergiella massiliensis
1737424,0.00046,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.08167,species,Bacteroides mediterraneensis
1841867,0.00795,species,Merdimmobilis hominis
1841868,0.01047,species,Provencibacterium massiliense
1870988,0.05127,species,Pseudoflavonifractor phocaeensis
1898204,0.00825,species,Clostridiaceae bacterium
1898207,0.07586,species,Clostridiales bacterium
2093857,0.5508,species,Dysosmobacter welbionis
2108523,0.2747,species,Lawsonibacter asaccharolyticus
2126740,0.51168,species,Clostridium fessum
2137581,0.0043,species,Ellagibacter isourolithinifaciens
2137880,0.23435,species,Candidatus Gastranaerophilales bacterium
2292046,0.00198,species,Lachnotalea sp. AF33-28
2292190,0.10532,species,Alistipes sp. AF17-16
2292205,0.00576,species,Clostridium sp. AF20-17LB
2292206,0.00258,species,Clostridium sp. AF27-2AA
2292271,0.06998,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0365,species,Clostridium sp. AM33-3
2292991,0.02489,species,Catenibacterium sp. AM22-15
2293015,0.3689,species,Clostridium sp. AF36-4
2293024,0.21489,species,Clostridium sp. AM22-11AC
2293126,0.37428,species,Roseburia sp. AF02-12
2500537,0.47557,species,Candidatus Cibiobacter qucibialis
2508949,0.0109,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.69003,species,Alistipes communis
2585119,0.215,species,Alistipes dispar
2592640,0.00407,species,Blautia sp. MCC283
2606633,0.04033,species,Oliverpabstia intestinalis
2714355,0.3553,species,Vescimonas coprocola
2735723,0.00339,species,Turicibacter bilis
2763663,0.07432,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.92818,species,Simiaoa sunii
2787149,0.00252,species,Holdemania sp. 1001095H_141210_F2
2830658,0.04089,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.09051,species,Faecalibacterium butyricigenerans
2881276,0.00979,species,Fusicatenibacter faecihominis
2883295,0.06203,species,bacterium 210917-DFI.7.65
2885350,0.10282,species,Gallintestinimicrobium propionicum
2944915,0.16962,species,Coprobacter tertius
2981769,0.54331,species,Waltera acetigignens
