ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.918950000000001,species,unclassified
817,2.36586,species,Bacteroides fragilis
818,1.84216,species,Bacteroides thetaiotaomicron
820,2.28748,species,Bacteroides uniformis
821,10.59749,species,Phocaeicola vulgatus
823,3.40044,species,Parabacteroides distasonis
853,0.15334,species,Faecalibacterium prausnitzii
1535,0.0424,species,[Clostridium] leptum
28052,2.01324,species,Lachnospira pectinoschiza
28116,1.13791,species,Bacteroides ovatus
28117,0.7071,species,Alistipes putredinis
28118,0.36624,species,Odoribacter splanchnicus
28901,0.03245,species,Salmonella enterica
33039,0.03037,species,[Ruminococcus] torques
33043,1.2008,species,Coprococcus eutactus
35833,0.02468,species,Bilophila wadsworthia
39485,0.24544,species,Lachnospira eligens
39491,1.45341,species,Agathobacter rectalis
39492,3.05647,species,[Eubacterium] siraeum
39496,0.00161,species,Eubacterium ventriosum
46506,0.67959,species,Bacteroides stercoris
105843,0.0645,species,Anaerobutyricum soehngenii
165179,46.53388,species,Segatella copri
166486,0.17012,species,Roseburia intestinalis
214856,0.03129,species,Alistipes finegoldii
246787,0.11339,species,Bacteroides cellulosilyticus
291645,0.1225,species,Bacteroides nordii
301301,0.13646,species,Roseburia hominis
301302,0.0554,species,Roseburia faecis
328812,0.19507,species,Parabacteroides goldsteinii
328813,0.04839,species,Alistipes onderdonkii
329854,0.79186,species,Bacteroides intestinalis
357276,1.20635,species,Phocaeicola dorei
360807,0.26878,species,Roseburia inulinivorans
363265,9.32394,species,Leyella stercorea
418240,0.13896,species,Blautia wexlerae
487175,0.39043,species,Parasutterella excrementihominis
574930,0.06342,species,Parabacteroides gordonii
592978,0.08264,species,Mediterraneibacter faecis
626932,0.05002,species,Alistipes indistinctus
649756,0.1087,species,Anaerostipes hadrus
1288121,0.03274,species,Alistipes senegalensis
1472417,1.23773,species,Butyricimonas paravirosa
1715004,0.04477,species,Clostridiales bacterium KLE1615
1737424,0.00529,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.20759,species,Leyella lascolaii
1898204,0.0077,species,Clostridiaceae bacterium
1982626,0.04113,species,Faecalibacillus intestinalis
2126740,0.13621,species,Clostridium fessum
2292205,0.16015,species,Clostridium sp. AF20-17LB
2292271,0.22031,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06867,species,Clostridium sp. AF36-4
2358141,0.02996,species,Anaerotignum faecicola
2582419,0.06407,species,Dialister hominis
2714355,0.009,species,Vescimonas coprocola
2885350,0.02212,species,Gallintestinimicrobium propionicum
2981769,0.25898,species,Waltera acetigignens
