ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.67437,species,unclassified
817,0.2783,species,Bacteroides fragilis
820,4.39239,species,Bacteroides uniformis
823,0.34135,species,Parabacteroides distasonis
28117,5.61591,species,Alistipes putredinis
28118,0.39936,species,Odoribacter splanchnicus
39491,0.42321,species,Agathobacter rectalis
46503,0.33103,species,Parabacteroides merdae
165179,10.52608,species,Segatella copri
246787,0.51227,species,Bacteroides cellulosilyticus
261299,0.18934,species,Intestinibacter bartlettii
301302,0.18525,species,Roseburia faecis
357276,14.54219,species,Phocaeicola dorei
371601,0.99461,species,Bacteroides xylanisolvens
487174,2.61782,species,Barnesiella intestinihominis
1160721,0.93175,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,1.02195,species,Clostridium saudiense
1965631,1.84146,species,Alistipes sp. An31A
2485925,2.69156,species,Oscillospiraceae bacterium
2787103,0.48981,species,Clostridium sp. 1001270J_160509_D11
