ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.91611,species,unclassified
562,0.07542,species,Escherichia coli
817,0.44664,species,Bacteroides fragilis
818,1.37483,species,Bacteroides thetaiotaomicron
820,4.84078,species,Bacteroides uniformis
821,14.74693,species,Phocaeicola vulgatus
823,2.29298,species,Parabacteroides distasonis
853,1.13694,species,Faecalibacterium prausnitzii
1304,0.02224,species,Streptococcus salivarius
1522,0.08077,species,[Clostridium] innocuum
1681,1.24834,species,Bifidobacterium bifidum
28052,0.27605,species,Lachnospira pectinoschiza
28116,0.71598,species,Bacteroides ovatus
28117,5.36874,species,Alistipes putredinis
28118,0.60742,species,Odoribacter splanchnicus
29348,0.0084,species,Thomasclavelia spiroformis
33038,0.15058,species,Mediterraneibacter gnavus
33039,0.44614,species,[Ruminococcus] torques
33043,0.28093,species,Coprococcus eutactus
35833,0.15194,species,Bilophila wadsworthia
39485,0.14047,species,Lachnospira eligens
39486,0.32222,species,Dorea formicigenerans
39488,0.08132,species,Anaerobutyricum hallii
39490,0.06889,species,Eubacterium ramulus
39491,5.22624,species,Agathobacter rectalis
40519,0.767,species,Ruminococcus callidus
40520,0.76897,species,Blautia obeum
46228,0.0185,species,[Ruminococcus] lactaris
53443,0.00831,species,Blautia hydrogenotrophica
74426,0.12063,species,Collinsella aerofaciens
88431,0.34174,species,Dorea longicatena
89014,0.29579,species,Blautia luti
105843,0.77891,species,Anaerobutyricum soehngenii
116085,0.32421,species,Coprococcus catus
154046,1.71043,species,Hungatella hathewayi
166486,0.73158,species,Roseburia intestinalis
208479,0.00523,species,Enterocloster bolteae
214856,1.55059,species,Alistipes finegoldii
216816,1.78645,species,Bifidobacterium longum
218538,0.31282,species,Dialister invisus
239935,3.16399,species,Akkermansia muciniphila
253257,0.05631,species,Lacrimispora amygdalina
261299,0.13005,species,Intestinibacter bartlettii
290055,0.38326,species,Faecalicatena fissicatena
292800,0.17636,species,Flavonifractor plautii
301301,0.00795,species,Roseburia hominis
301302,0.03288,species,Roseburia faecis
328813,0.91669,species,Alistipes onderdonkii
328814,0.79102,species,Alistipes shahii
351091,0.55033,species,Oscillibacter valericigenes
357276,1.53087,species,Phocaeicola dorei
360807,0.17089,species,Roseburia inulinivorans
371601,1.87956,species,Bacteroides xylanisolvens
418240,3.27317,species,Blautia wexlerae
487174,1.59621,species,Barnesiella intestinihominis
487175,0.52077,species,Parasutterella excrementihominis
536633,0.03404,species,Blautia glucerasea
592978,0.76058,species,Mediterraneibacter faecis
626934,0.16527,species,Slackia piriformis
626937,0.0106,species,Christensenella minuta
649756,1.15514,species,Anaerostipes hadrus
745368,0.09324,species,Gemmiger formicilis
871665,0.85849,species,Blautia faecis
1034346,0.27508,species,Dielma fastidiosa
1150298,2.02408,species,Fusicatenibacter saccharivorans
1160721,2.83388,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.18209,species,Oscillibacter sp. ER4
1550024,1.18126,species,Ruthenibacterium lactatiformans
1628085,0.14104,species,Agathobaculum butyriciproducens
1715004,0.54331,species,Clostridiales bacterium KLE1615
1737424,0.57672,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06173,species,Romboutsia timonensis
1841867,0.00104,species,Merdimmobilis hominis
1898207,0.06678,species,Clostridiales bacterium
1981510,0.04274,species,Monoglobus pectinilyticus
1982626,0.22153,species,Faecalibacillus intestinalis
2093857,0.53558,species,Dysosmobacter welbionis
2126740,0.30332,species,Clostridium fessum
2292041,0.01166,species,Dorea sp. AF36-15AT
2292046,0.00591,species,Lachnotalea sp. AF33-28
2292182,0.03959,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01129,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.58778,species,Clostridium sp. AF36-4
2293024,0.01584,species,Clostridium sp. AM22-11AC
2485925,0.05563,species,Oscillospiraceae bacterium
2500537,5.04264,species,Candidatus Cibiobacter qucibialis
2564099,3.56242,species,Ruminococcus bovis
2585118,0.59768,species,Alistipes communis
2606633,0.68326,species,Oliverpabstia intestinalis
2763052,0.06937,species,Lawsonibacter faecis
2763663,0.05781,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.03165,species,Hydrogeniiclostridium mannosilyticum
2841526,0.27077,species,Oscillibacter sp. MSJ-31
2881276,0.04725,species,Fusicatenibacter faecihominis
2929491,0.01617,species,Faecalibacterium wellingii
2981769,0.09694,species,Waltera acetigignens
