ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.59077,species,unclassified
562,0.03428,species,Escherichia coli
817,2.68718,species,Bacteroides fragilis
818,0.33493,species,Bacteroides thetaiotaomicron
821,7.34097,species,Phocaeicola vulgatus
853,1.71458,species,Faecalibacterium prausnitzii
1304,0.01013,species,Streptococcus salivarius
1308,0.04557,species,Streptococcus thermophilus
1323,0.01506,species,Faecalicoccus pleomorphus
1535,0.25488,species,[Clostridium] leptum
1680,4.73795,species,Bifidobacterium adolescentis
1681,1.29464,species,Bifidobacterium bifidum
28052,0.18837,species,Lachnospira pectinoschiza
28117,9.43839,species,Alistipes putredinis
28118,1.10955,species,Odoribacter splanchnicus
35833,1.15661,species,Bilophila wadsworthia
39486,0.02754,species,Dorea formicigenerans
39488,0.39871,species,Anaerobutyricum hallii
39491,0.5078,species,Agathobacter rectalis
39492,0.06497,species,[Eubacterium] siraeum
40518,2.52073,species,Ruminococcus bromii
40520,0.03016,species,Blautia obeum
46503,3.84686,species,Parabacteroides merdae
46506,6.84668,species,Bacteroides stercoris
74426,0.64518,species,Collinsella aerofaciens
84112,0.00855,species,Eggerthella lenta
88431,0.54611,species,Dorea longicatena
105843,0.19341,species,Anaerobutyricum soehngenii
106588,0.06459,species,Pseudoflavonifractor capillosus
116085,0.04644,species,Coprococcus catus
147206,0.40014,species,Collinsella stercoris
154046,0.00086,species,Hungatella hathewayi
169435,0.05334,species,Anaerotruncus colihominis
187327,2.03146,species,Acidaminococcus intestini
208479,0.00501,species,Enterocloster bolteae
214856,7.71533,species,Alistipes finegoldii
216816,1.50495,species,Bifidobacterium longum
218538,0.35005,species,Dialister invisus
239935,6.70429,species,Akkermansia muciniphila
261299,0.02167,species,Intestinibacter bartlettii
292800,0.12557,species,Flavonifractor plautii
301302,0.09793,species,Roseburia faecis
329854,11.11809,species,Bacteroides intestinalis
351091,0.06148,species,Oscillibacter valericigenes
357276,5.2803,species,Phocaeicola dorei
371601,0.30714,species,Bacteroides xylanisolvens
410072,0.23345,species,Coprococcus comes
418240,0.19225,species,Blautia wexlerae
446660,0.02319,species,Adlercreutzia equolifaciens
460384,0.00648,species,Enterocloster lavalensis
474960,0.07189,species,Hydrogenoanaerobacterium saccharovorans
592978,0.0895,species,Mediterraneibacter faecis
649756,0.30285,species,Anaerostipes hadrus
674529,1.5804,species,Bacteroides faecis
745368,0.34396,species,Gemmiger formicilis
871665,0.28627,species,Blautia faecis
1034346,0.00862,species,Dielma fastidiosa
1150298,0.36199,species,Fusicatenibacter saccharivorans
1160721,1.77424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.64526,species,Megasphaera massiliensis
1297617,0.33419,species,Intestinimonas butyriciproducens
1550024,0.03191,species,Ruthenibacterium lactatiformans
1628085,0.15601,species,Agathobaculum butyriciproducens
1673721,0.15102,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1776382,0.14073,species,Neglectibacter timonensis
1780379,0.00142,species,Clostridiales bacterium CHKCI006
1898204,0.02199,species,Clostridiaceae bacterium
1898207,0.22268,species,Clostridiales bacterium
1926283,0.05041,species,Lachnoclostridium edouardi
1981510,0.3833,species,Monoglobus pectinilyticus
1982626,0.05434,species,Faecalibacillus intestinalis
2093857,0.65351,species,Dysosmobacter welbionis
2108523,0.05364,species,Lawsonibacter asaccharolyticus
2211183,0.15113,species,Evtepia gabavorous
2485925,0.21469,species,Oscillospiraceae bacterium
2592640,0.94836,species,Blautia sp. MCC283
2606633,0.15938,species,Oliverpabstia intestinalis
2763053,0.59705,species,Lawsonibacter hominis
2763656,0.00617,species,Guopingia tenuis
2763663,0.211,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0281,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01775,species,Lentihominibacter faecis
2981769,0.01164,species,Waltera acetigignens
