ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.77183,species,unclassified
573,0.16318,species,Klebsiella pneumoniae
729,0.10699,species,Haemophilus parainfluenzae
820,0.21487,species,Bacteroides uniformis
821,0.08773,species,Phocaeicola vulgatus
823,0.02307,species,Parabacteroides distasonis
853,2.3068,species,Faecalibacterium prausnitzii
901,0.14839,species,Desulfovibrio piger
1267,0.02667,species,Sarcina ventriculi
1303,0.00263,species,Streptococcus oralis
1304,0.01392,species,Streptococcus salivarius
1305,0.00065,species,Streptococcus sanguinis
1502,0.20209,species,Clostridium perfringens
1735,0.01471,species,Holdemanella biformis
1737,0.03893,species,Paraclostridium tenue
2173,0.04126,species,Methanobrevibacter smithii
28037,0.00296,species,Streptococcus mitis
28052,0.70933,species,Lachnospira pectinoschiza
28116,0.00632,species,Bacteroides ovatus
28118,0.07309,species,Odoribacter splanchnicus
29466,0.00993,species,Veillonella parvula
33038,0.00101,species,Mediterraneibacter gnavus
33043,0.12219,species,Coprococcus eutactus
35833,0.03597,species,Bilophila wadsworthia
39485,0.5096,species,Lachnospira eligens
39486,0.07451,species,Dorea formicigenerans
39488,0.00665,species,Anaerobutyricum hallii
39490,0.01794,species,Eubacterium ramulus
39491,0.15116,species,Agathobacter rectalis
39492,1.15036,species,[Eubacterium] siraeum
39496,0.00077,species,Eubacterium ventriosum
40518,0.10397,species,Ruminococcus bromii
40520,0.00567,species,Blautia obeum
40545,0.9094,species,Sutterella wadsworthensis
46503,0.04442,species,Parabacteroides merdae
46506,0.01532,species,Bacteroides stercoris
52227,0.42403,species,Prevotella dentalis
74426,0.03542,species,Collinsella aerofaciens
82374,0.00097,species,Anaerovibrio lipolyticus
88431,0.52657,species,Dorea longicatena
89014,0.02088,species,Blautia luti
113107,0.007,species,Streptococcus australis
116085,0.0257,species,Coprococcus catus
165179,33.239020000000004,species,Segatella copri
166486,0.21078,species,Roseburia intestinalis
172901,0.06503,species,Victivallis vadensis
246787,0.00708,species,Bacteroides cellulosilyticus
253257,0.00156,species,Lacrimispora amygdalina
261299,0.00473,species,Intestinibacter bartlettii
292800,0.02141,species,Flavonifractor plautii
301301,0.2498,species,Roseburia hominis
301302,0.22107,species,Roseburia faecis
328812,0.00272,species,Parabacteroides goldsteinii
328813,0.05259,species,Alistipes onderdonkii
328814,0.03986,species,Alistipes shahii
351091,0.19778,species,Oscillibacter valericigenes
360807,0.1243,species,Roseburia inulinivorans
363265,11.47034,species,Leyella stercorea
371601,0.01056,species,Bacteroides xylanisolvens
410072,0.09667,species,Coprococcus comes
418240,0.08402,species,Blautia wexlerae
454155,0.00024,species,Paraprevotella xylaniphila
487174,0.01215,species,Barnesiella intestinihominis
536633,0.01218,species,Blautia glucerasea
544644,0.00105,species,Butyricimonas synergistica
544645,0.01539,species,Butyricimonas virosa
572010,0.00138,species,Slackia isoflavoniconvertens
592978,0.18242,species,Mediterraneibacter faecis
626940,2.46985,species,Phascolarctobacterium succinatutens
745368,0.02906,species,Gemmiger formicilis
871664,0.01761,species,Blautia stercoris
871665,0.02936,species,Blautia faecis
1110546,0.00081,species,Veillonella tobetsuensis
1150298,0.02312,species,Fusicatenibacter saccharivorans
1160721,0.06375,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02648,species,Alistipes senegalensis
1473216,0.00761,species,Senegalimassilia anaerobia
1501392,0.01905,species,Coprobacter secundus
1519439,0.47271,species,Oscillibacter sp. ER4
1547597,0.01186,species,Sanguibacteroides justesenii
1550024,0.00014,species,Ruthenibacterium lactatiformans
1628085,0.04032,species,Agathobaculum butyriciproducens
1650663,0.02218,species,Allofournierella massiliensis
1715004,0.0022,species,Clostridiales bacterium KLE1615
1737424,0.00285,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.02395,species,Bacteroides bouchesdurhonensis
1852370,5.84336,species,Prevotellamassilia timonensis
1898203,0.04179,species,Lachnospiraceae bacterium
1982626,0.02066,species,Faecalibacillus intestinalis
2022527,3.70827,species,Prevotella sp. 885
2049045,0.00871,species,Eubacteriaceae bacterium
2079531,3.75675,species,Prevotella merdae
2126740,0.1038,species,Clostridium fessum
2137581,0.00605,species,Ellagibacter isourolithinifaciens
2290870,0.05524,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.04568,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09218,species,Clostridium sp. AF12-28
2292205,0.05625,species,Clostridium sp. AF20-17LB
2292271,0.03612,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01601,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03105,species,Clostridium sp. AM33-3
2292305,0.01155,species,Clostridium sp. AM42-4
2292991,0.15536,species,Catenibacterium sp. AM22-15
2293024,0.00582,species,Clostridium sp. AM22-11AC
2293035,0.01629,species,Clostridium sp. AM49-4BH
2293126,1.17506,species,Roseburia sp. AF02-12
2316025,0.00397,species,Mediterraneibacter butyricigenes
2358141,0.18762,species,Anaerotignum faecicola
