ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.83382,species,unclassified
818,0.07704,species,Bacteroides thetaiotaomicron
820,0.37268,species,Bacteroides uniformis
821,1.99988,species,Phocaeicola vulgatus
823,0.11737,species,Parabacteroides distasonis
853,1.59422,species,Faecalibacterium prausnitzii
1584,0.00369,species,Lactobacillus delbrueckii
1680,0.22845,species,Bifidobacterium adolescentis
1681,0.08042,species,Bifidobacterium bifidum
1683,0.05907,species,Bifidobacterium angulatum
28052,0.05202,species,Lachnospira pectinoschiza
28116,0.23553,species,Bacteroides ovatus
28117,1.59935,species,Alistipes putredinis
28118,0.00792,species,Odoribacter splanchnicus
33025,0.02109,species,Phascolarctobacterium faecium
33043,0.02663,species,Coprococcus eutactus
35833,0.01685,species,Bilophila wadsworthia
39485,0.01048,species,Lachnospira eligens
39491,0.03749,species,Agathobacter rectalis
39496,0.00319,species,Eubacterium ventriosum
40545,4.73825,species,Sutterella wadsworthensis
46503,0.18646,species,Parabacteroides merdae
47678,0.02356,species,Bacteroides caccae
74426,0.06752,species,Collinsella aerofaciens
106588,0.00109,species,Pseudoflavonifractor capillosus
165179,80.44465,species,Segatella copri
166486,0.00819,species,Roseburia intestinalis
204516,0.06026,species,Phocaeicola massiliensis
214856,0.00534,species,Alistipes finegoldii
216816,0.02093,species,Bifidobacterium longum
218538,0.19361,species,Dialister invisus
239935,0.06782,species,Akkermansia muciniphila
253257,0.04692,species,Lacrimispora amygdalina
292800,0.00721,species,Flavonifractor plautii
328813,0.00049,species,Alistipes onderdonkii
328814,0.23107,species,Alistipes shahii
338188,0.00041,species,Bacteroides finegoldii
351091,0.01621,species,Oscillibacter valericigenes
360807,0.01359,species,Roseburia inulinivorans
454154,0.18579,species,Paraprevotella clara
474960,0.00604,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01784,species,Barnesiella intestinihominis
487175,0.01965,species,Parasutterella excrementihominis
572010,0.00532,species,Slackia isoflavoniconvertens
649756,0.00327,species,Anaerostipes hadrus
745368,1.25477,species,Gemmiger formicilis
1150298,0.05426,species,Fusicatenibacter saccharivorans
1288121,0.00705,species,Alistipes senegalensis
1519439,1.66805,species,Oscillibacter sp. ER4
1628085,0.19571,species,Agathobaculum butyriciproducens
1898204,0.00593,species,Clostridiaceae bacterium
2093857,0.04391,species,Dysosmobacter welbionis
2108523,0.09911,species,Lawsonibacter asaccharolyticus
2126740,0.01443,species,Clostridium fessum
2292205,0.00292,species,Clostridium sp. AF20-17LB
2292206,0.00694,species,Clostridium sp. AF27-2AA
2292271,0.00177,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00404,species,Clostridium sp. AM33-3
2293035,0.01755,species,Clostridium sp. AM49-4BH
2358141,0.04022,species,Anaerotignum faecicola
2485925,0.00578,species,Oscillospiraceae bacterium
2500537,0.11665,species,Candidatus Cibiobacter qucibialis
2585118,0.04289,species,Alistipes communis
2714355,0.00606,species,Vescimonas coprocola
2763670,0.1185,species,Wujia chipingensis
2763672,0.01839,species,Simiaoa sunii
2830657,0.00146,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0823,species,Oscillibacter sp. MSJ-31
2881266,0.14881,species,Faecalibacterium butyricigenerans
2883268,0.06479,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15184,species,Gallintestinimicrobium propionicum
2885357,0.00212,species,Hominenteromicrobium mulieris
2885361,0.00249,species,Brotaphodocola catenula
2929491,0.06992,species,Faecalibacterium wellingii
2981769,0.00267,species,Waltera acetigignens
