ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.43125,species,unclassified
729,0.03686,species,Haemophilus parainfluenzae
817,0.89085,species,Bacteroides fragilis
818,0.09783,species,Bacteroides thetaiotaomicron
820,0.19935,species,Bacteroides uniformis
821,2.51981,species,Phocaeicola vulgatus
823,0.10607,species,Parabacteroides distasonis
853,13.15831,species,Faecalibacterium prausnitzii
1304,0.40572,species,Streptococcus salivarius
1308,3.04515,species,Streptococcus thermophilus
1318,0.04259,species,Streptococcus parasanguinis
1322,0.75453,species,Blautia hansenii
1328,0.00234,species,Streptococcus anginosus
1512,0.00584,species,[Clostridium] symbiosum
1522,0.1172,species,[Clostridium] innocuum
1531,0.00123,species,Enterocloster clostridioformis
1535,0.02324,species,[Clostridium] leptum
1547,0.5927,species,Thomasclavelia ramosa
1597,0.19709,species,Lacticaseibacillus paracasei
1680,0.71847,species,Bifidobacterium adolescentis
28052,0.12963,species,Lachnospira pectinoschiza
28116,1.83305,species,Bacteroides ovatus
28118,0.14201,species,Odoribacter splanchnicus
29466,0.02704,species,Veillonella parvula
33035,0.08453,species,Blautia producta
33038,1.37003,species,Mediterraneibacter gnavus
33039,3.37223,species,[Ruminococcus] torques
39482,0.01629,species,Faecalicatena contorta
39485,4.89073,species,Lachnospira eligens
39492,0.69163,species,[Eubacterium] siraeum
39778,0.00062,species,Veillonella dispar
40520,5.86391,species,Blautia obeum
46503,0.14657,species,Parabacteroides merdae
47678,2.96006,species,Bacteroides caccae
53443,0.10147,species,Blautia hydrogenotrophica
61171,0.0947,species,Holdemania filiformis
84112,0.20292,species,Eggerthella lenta
88431,1.45045,species,Dorea longicatena
105843,2.48383,species,Anaerobutyricum soehngenii
106588,0.02133,species,Pseudoflavonifractor capillosus
147207,0.28979,species,Collinsella intestinalis
165179,6.18925,species,Segatella copri
166486,1.31836,species,Roseburia intestinalis
208479,0.0761,species,Enterocloster bolteae
214856,0.01788,species,Alistipes finegoldii
216816,0.55512,species,Bifidobacterium longum
218538,10.92289,species,Dialister invisus
253257,0.13235,species,Lacrimispora amygdalina
261299,0.04245,species,Intestinibacter bartlettii
291645,0.03892,species,Bacteroides nordii
292800,0.11955,species,Flavonifractor plautii
301301,0.54629,species,Roseburia hominis
328813,0.03893,species,Alistipes onderdonkii
342942,0.33378,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01321,species,Oscillibacter valericigenes
360807,1.17818,species,Roseburia inulinivorans
418240,5.12501,species,Blautia wexlerae
446660,0.28462,species,Adlercreutzia equolifaciens
474960,0.02261,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1863,species,Blautia glucerasea
592978,1.91659,species,Mediterraneibacter faecis
649756,1.1537,species,Anaerostipes hadrus
673271,0.00727,species,Catenibacillus scindens
871665,2.89136,species,Blautia faecis
1150298,0.8456,species,Fusicatenibacter saccharivorans
1335613,0.01618,species,Gordonibacter urolithinfaciens
1432052,0.25006,species,Eisenbergiella tayi
1550024,0.29255,species,Ruthenibacterium lactatiformans
1628085,1.30957,species,Agathobaculum butyriciproducens
1653434,0.32713,species,Sellimonas intestinalis
1697793,0.05124,species,Clostridia bacterium UC5.1-1E11
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1720194,0.4379,species,Clostridium sp. AT4
1720300,0.02455,species,Mediterraneibacter massiliensis
1737424,1.52752,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01598,species,Emergencia timonensis
1796615,0.08981,species,Blautia caecimuris
1796618,0.02171,species,Cuneatibacter caecimuris
1870991,0.02873,species,Massilioclostridium coli
1871035,0.08428,species,Negativibacillus massiliensis
1898204,2.81098,species,Clostridiaceae bacterium
1898207,0.13342,species,Clostridiales bacterium
1987501,0.00066,species,Massiliimalia timonensis
2044939,0.40962,species,Clostridia bacterium
2049045,0.22062,species,Eubacteriaceae bacterium
2093857,0.18101,species,Dysosmobacter welbionis
2108523,0.07876,species,Lawsonibacter asaccharolyticus
2126740,0.48007,species,Clostridium fessum
2211183,0.21559,species,Evtepia gabavorous
2292041,0.16629,species,Dorea sp. AF36-15AT
2293015,0.68529,species,Clostridium sp. AF36-4
2735723,0.06651,species,Turicibacter bilis
2763663,0.39203,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01698,species,Lentihominibacter faecis
2830654,0.0272,species,Clostridiaceae bacterium Marseille-Q3526
2931401,0.07216,species,Cuneatibacter sp. NSJ-177
2944914,0.08744,species,Allocoprobacillus halotolerans
