ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.35057,species,unclassified
329,0.13628,species,Ralstonia pickettii
853,9.28302,species,Faecalibacterium prausnitzii
1308,0.00886,species,Streptococcus thermophilus
1680,21.97284,species,Bifidobacterium adolescentis
1747,3.13549,species,Cutibacterium acnes
2173,0.23304,species,Methanobrevibacter smithii
33039,0.08713,species,[Ruminococcus] torques
35833,0.00865,species,Bilophila wadsworthia
39490,0.16036,species,Eubacterium ramulus
39491,1.3329,species,Agathobacter rectalis
39496,0.10225,species,Eubacterium ventriosum
40518,11.83173,species,Ruminococcus bromii
40519,0.61751,species,Ruminococcus callidus
46228,4.09721,species,[Ruminococcus] lactaris
88431,1.54987,species,Dorea longicatena
89014,1.15021,species,Blautia luti
116085,2.46635,species,Coprococcus catus
216816,0.08144,species,Bifidobacterium longum
239935,0.04433,species,Akkermansia muciniphila
290055,3.24743,species,Faecalicatena fissicatena
301302,0.73206,species,Roseburia faecis
410072,4.28224,species,Coprococcus comes
418240,0.7241,species,Blautia wexlerae
431059,0.03915,species,Roseateles puraquae
536633,0.48089,species,Blautia glucerasea
592978,1.7862,species,Mediterraneibacter faecis
745368,1.12687,species,Gemmiger formicilis
871665,7.36897,species,Blautia faecis
1150298,10.30184,species,Fusicatenibacter saccharivorans
1160721,0.02332,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.39724,species,Agathobaculum butyriciproducens
1715004,0.29979,species,Clostridiales bacterium KLE1615
1737424,1.91795,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00183,species,Frisingicoccus caecimuris
1870991,0.23521,species,Massilioclostridium coli
1898203,0.22658,species,Lachnospiraceae bacterium
2126740,0.58712,species,Clostridium fessum
2211183,0.36398,species,Evtepia gabavorous
2500537,1.041,species,Candidatus Cibiobacter qucibialis
2606633,0.42368,species,Oliverpabstia intestinalis
2750669,0.02626,species,Natronomonas sp. LN261
2763663,0.05793,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,0.48663,species,Hominenteromicrobium mulieris
2929491,1.17171,species,Faecalibacterium wellingii
