ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.20778,species,unclassified
817,0.07283,species,Bacteroides fragilis
818,0.45782,species,Bacteroides thetaiotaomicron
820,5.44647,species,Bacteroides uniformis
821,10.55405,species,Phocaeicola vulgatus
823,0.64244,species,Parabacteroides distasonis
853,3.15328,species,Faecalibacterium prausnitzii
1308,0.06467,species,Streptococcus thermophilus
1680,0.16313,species,Bifidobacterium adolescentis
28052,0.61182,species,Lachnospira pectinoschiza
28117,1.6931,species,Alistipes putredinis
28118,0.33994,species,Odoribacter splanchnicus
28128,0.04409,species,Prevotella corporis
33038,0.09763,species,Mediterraneibacter gnavus
33039,0.03681,species,[Ruminococcus] torques
33043,2.13681,species,Coprococcus eutactus
35833,0.03662,species,Bilophila wadsworthia
39485,0.26368,species,Lachnospira eligens
39486,0.0731,species,Dorea formicigenerans
39488,0.17676,species,Anaerobutyricum hallii
39490,0.0792,species,Eubacterium ramulus
39491,1.17075,species,Agathobacter rectalis
39492,2.93963,species,[Eubacterium] siraeum
39496,0.58129,species,Eubacterium ventriosum
40520,0.02374,species,Blautia obeum
40545,1.97837,species,Sutterella wadsworthensis
44742,0.01164,species,Desulfovibrio fairfieldensis
46228,0.61747,species,[Ruminococcus] lactaris
47678,0.79485,species,Bacteroides caccae
74426,0.06887,species,Collinsella aerofaciens
88431,0.08228,species,Dorea longicatena
106588,0.00398,species,Pseudoflavonifractor capillosus
116085,0.03185,species,Coprococcus catus
166486,0.28217,species,Roseburia intestinalis
214856,0.6366,species,Alistipes finegoldii
239935,0.05379,species,Akkermansia muciniphila
246787,0.68283,species,Bacteroides cellulosilyticus
253257,0.22152,species,Lacrimispora amygdalina
291644,1.62783,species,Bacteroides salyersiae
301301,0.06515,species,Roseburia hominis
301302,5.05622,species,Roseburia faecis
328812,0.15023,species,Parabacteroides goldsteinii
328813,0.59438,species,Alistipes onderdonkii
342942,0.01315,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39174,species,Oscillibacter valericigenes
357276,4.30325,species,Phocaeicola dorei
360807,0.63546,species,Roseburia inulinivorans
371601,0.78359,species,Bacteroides xylanisolvens
410072,0.25392,species,Coprococcus comes
418240,0.46957,species,Blautia wexlerae
446660,0.12808,species,Adlercreutzia equolifaciens
454154,2.12343,species,Paraprevotella clara
487174,0.18472,species,Barnesiella intestinihominis
487175,0.08861,species,Parasutterella excrementihominis
501496,0.02454,species,Porphyromonas bennonis
592978,0.09347,species,Mediterraneibacter faecis
626932,0.02403,species,Alistipes indistinctus
649756,0.32325,species,Anaerostipes hadrus
745368,0.90076,species,Gemmiger formicilis
871664,0.12693,species,Blautia stercoris
871665,0.01173,species,Blautia faecis
1099853,0.04072,species,Coprobacter fastidiosus
1150298,0.43248,species,Fusicatenibacter saccharivorans
1160721,1.85448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.06428,species,Alistipes timonensis
1470347,0.01207,species,Alistipes ihumii
1472416,0.01299,species,Butyricimonas faecihominis
1519439,0.66989,species,Oscillibacter sp. ER4
1628085,0.84144,species,Agathobaculum butyriciproducens
1715004,0.11807,species,Clostridiales bacterium KLE1615
1723384,0.00634,species,Fenollaria timonensis
1816676,0.00435,species,Alistipes provencensis
1855299,0.0002,species,Oscillibacter sp. PC13
1871006,0.08505,species,Bacteroides congonensis
1871035,0.02148,species,Negativibacillus massiliensis
1898203,0.02208,species,Lachnospiraceae bacterium
1898204,1.00873,species,Clostridiaceae bacterium
1898207,0.01863,species,Clostridiales bacterium
1904757,0.01434,species,Burkholderia puraquae
1982626,0.51058,species,Faecalibacillus intestinalis
2086583,1.788,species,Pseudoruminococcus massiliensis
2093857,0.2329,species,Dysosmobacter welbionis
2108523,0.15694,species,Lawsonibacter asaccharolyticus
2126740,0.64821,species,Clostridium fessum
2137880,2.72941,species,Candidatus Gastranaerophilales bacterium
2292041,0.06565,species,Dorea sp. AF36-15AT
2292182,0.04204,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11474,species,Clostridium sp. AF20-17LB
2292206,0.08546,species,Clostridium sp. AF27-2AA
2292271,0.02391,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0376,species,Clostridium sp. AM33-3
2293015,1.24519,species,Clostridium sp. AF36-4
2293024,0.31084,species,Clostridium sp. AM22-11AC
2293035,0.32006,species,Clostridium sp. AM49-4BH
2293126,0.00901,species,Roseburia sp. AF02-12
2293138,0.43898,species,Roseburia sp. AM59-24XD
2316025,0.0148,species,Mediterraneibacter butyricigenes
2358141,0.24024,species,Anaerotignum faecicola
2485925,0.54567,species,Oscillospiraceae bacterium
2500537,0.4879,species,Candidatus Cibiobacter qucibialis
2585118,0.65892,species,Alistipes communis
2585119,0.27516,species,Alistipes dispar
2592640,0.06771,species,Blautia sp. MCC283
2606633,0.14348,species,Oliverpabstia intestinalis
2606640,0.02878,species,Victivallis lenta
2714355,0.05098,species,Vescimonas coprocola
2746921,0.42171,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00107,species,Anaerofilum hominis
2763037,0.00545,species,Clostridium lentum
2763051,1.88546,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03027,species,Roseburia zhanii
2763663,0.14235,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11488,species,Simiaoa sunii
2830655,0.00082,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04508,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02593,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02901,species,Anaerotignum sp. MSJ-24
2841526,0.20399,species,Oscillibacter sp. MSJ-31
2883295,0.01182,species,bacterium 210917-DFI.7.65
2885350,0.05877,species,Gallintestinimicrobium propionicum
2924040,0.06949,species,Parabacteroides faecalis
2929491,0.05939,species,Faecalibacterium wellingii
2939420,1.14794,species,Phascolarctobacterium sp. ET69
2981769,2.33807,species,Waltera acetigignens
