ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.79207,species,unclassified
562,3.63711,species,Escherichia coli
817,1.92445,species,Bacteroides fragilis
818,1.5017,species,Bacteroides thetaiotaomicron
820,3.29236,species,Bacteroides uniformis
821,8.83671,species,Phocaeicola vulgatus
823,2.14426,species,Parabacteroides distasonis
853,0.67059,species,Faecalibacterium prausnitzii
1304,0.02586,species,Streptococcus salivarius
1318,0.01093,species,Streptococcus parasanguinis
1512,0.00033,species,[Clostridium] symbiosum
1522,0.00091,species,[Clostridium] innocuum
1531,0.05625,species,Enterocloster clostridioformis
1535,0.0092,species,[Clostridium] leptum
1625,0.00607,species,Fructilactobacillus sanfranciscensis
1660,0.00325,species,Schaalia odontolytica
1680,0.12268,species,Bifidobacterium adolescentis
1681,0.1894,species,Bifidobacterium bifidum
28052,1.14787,species,Lachnospira pectinoschiza
28116,0.07274,species,Bacteroides ovatus
28117,10.79556,species,Alistipes putredinis
28118,1.07393,species,Odoribacter splanchnicus
29347,0.003,species,[Clostridium] scindens
33025,0.12421,species,Phascolarctobacterium faecium
33038,0.04426,species,Mediterraneibacter gnavus
33039,1.84519,species,[Ruminococcus] torques
35833,1.09875,species,Bilophila wadsworthia
39485,0.02141,species,Lachnospira eligens
39486,0.0662,species,Dorea formicigenerans
39488,0.00693,species,Anaerobutyricum hallii
39490,0.02959,species,Eubacterium ramulus
39491,0.49087,species,Agathobacter rectalis
39496,0.05876,species,Eubacterium ventriosum
40520,0.00509,species,Blautia obeum
46503,1.88225,species,Parabacteroides merdae
46506,4.06386,species,Bacteroides stercoris
47678,1.66491,species,Bacteroides caccae
52226,0.60976,species,Mitsuokella multacida
61171,0.07894,species,Holdemania filiformis
74426,0.06235,species,Collinsella aerofaciens
84112,0.00231,species,Eggerthella lenta
88431,0.10153,species,Dorea longicatena
116085,0.0555,species,Coprococcus catus
143393,0.01225,species,[Eubacterium] sulci
165179,14.46921,species,Segatella copri
169435,0.04197,species,Anaerotruncus colihominis
208479,0.12207,species,Enterocloster bolteae
209880,0.10415,species,Allisonella histaminiformans
216816,0.04531,species,Bifidobacterium longum
244366,0.0262,species,Klebsiella variicola
246787,0.00652,species,Bacteroides cellulosilyticus
253257,0.10944,species,Lacrimispora amygdalina
291645,0.04179,species,Bacteroides nordii
292800,1.33643,species,Flavonifractor plautii
301302,0.2237,species,Roseburia faecis
328812,0.00077,species,Parabacteroides goldsteinii
328814,0.00655,species,Alistipes shahii
333367,0.01986,species,Enterocloster asparagiformis
338188,0.18995,species,Bacteroides finegoldii
342942,0.00024,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02171,species,Oscillibacter valericigenes
358742,0.05548,species,Enterocloster aldenensis
358743,0.03718,species,Enterocloster citroniae
360807,0.32783,species,Roseburia inulinivorans
371601,0.90627,species,Bacteroides xylanisolvens
410072,0.03644,species,Coprococcus comes
418240,0.1654,species,Blautia wexlerae
454154,0.70631,species,Paraprevotella clara
474960,0.08642,species,Hydrogenoanaerobacterium saccharovorans
487175,0.4661,species,Parasutterella excrementihominis
544645,0.68463,species,Butyricimonas virosa
