ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.41666,species,unclassified
562,0.6583,species,Escherichia coli
615,0.0039,species,Serratia marcescens
729,0.03409,species,Haemophilus parainfluenzae
820,0.35348,species,Bacteroides uniformis
821,0.08976,species,Phocaeicola vulgatus
823,0.09609,species,Parabacteroides distasonis
853,1.06265,species,Faecalibacterium prausnitzii
1680,0.06765,species,Bifidobacterium adolescentis
1681,0.22601,species,Bifidobacterium bifidum
1686,0.05433,species,Bifidobacterium catenulatum
28052,0.0066,species,Lachnospira pectinoschiza
28111,0.0149,species,Bacteroides eggerthii
28116,0.03799,species,Bacteroides ovatus
28117,11.10814,species,Alistipes putredinis
28118,0.00021,species,Odoribacter splanchnicus
33038,0.00231,species,Mediterraneibacter gnavus
35833,0.0721,species,Bilophila wadsworthia
39491,0.0998,species,Agathobacter rectalis
39492,0.00226,species,[Eubacterium] siraeum
39496,0.00086,species,Eubacterium ventriosum
40545,4.63006,species,Sutterella wadsworthensis
46503,0.48185,species,Parabacteroides merdae
47678,0.0078,species,Bacteroides caccae
74426,0.1368,species,Collinsella aerofaciens
165179,59.77971,species,Segatella copri
187979,1.47855,species,Mitsuokella jalaludinii
204516,0.09561,species,Phocaeicola massiliensis
209880,0.01507,species,Allisonella histaminiformans
214856,0.01309,species,Alistipes finegoldii
216816,0.08835,species,Bifidobacterium longum
218538,1.27822,species,Dialister invisus
292800,0.02615,species,Flavonifractor plautii
301301,0.00126,species,Roseburia hominis
328813,0.2948,species,Alistipes onderdonkii
328814,0.23456,species,Alistipes shahii
351091,0.79346,species,Oscillibacter valericigenes
357276,0.0492,species,Phocaeicola dorei
371601,0.00756,species,Bacteroides xylanisolvens
418240,9e-05,species,Blautia wexlerae
454154,0.21042,species,Paraprevotella clara
474960,0.01521,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0765,species,Barnesiella intestinihominis
487175,0.01047,species,Parasutterella excrementihominis
626929,0.16936,species,Bacteroides clarus
674529,0.16568,species,Bacteroides faecis
745368,0.47669,species,Gemmiger formicilis
1099853,0.00461,species,Coprobacter fastidiosus
1134687,0.00192,species,Klebsiella michiganensis
1150298,0.03632,species,Fusicatenibacter saccharivorans
1288121,0.00634,species,Alistipes senegalensis
1470347,0.00281,species,Alistipes ihumii
1473216,0.0042,species,Senegalimassilia anaerobia
1519439,4.27114,species,Oscillibacter sp. ER4
1550024,0.02811,species,Ruthenibacterium lactatiformans
1628085,0.05058,species,Agathobaculum butyriciproducens
1673717,0.00417,species,Anaeromassilibacillus senegalensis
1697794,0.00044,species,Clostridia bacterium UC5.1-1D1
1737424,0.00041,species,Blautia massiliensis (ex Durand et al. 2017)
2093856,0.00186,species,Butyricimonas faecalis
2108523,0.02603,species,Lawsonibacter asaccharolyticus
2126740,0.06051,species,Clostridium fessum
2292182,0.00086,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00614,species,Clostridium sp. AF12-28
2292205,0.00486,species,Clostridium sp. AF20-17LB
2292206,0.0003,species,Clostridium sp. AF27-2AA
2292271,0.00476,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00107,species,Clostridium sp. AM33-3
2293024,0.00332,species,Clostridium sp. AM22-11AC
2485925,0.33543,species,Oscillospiraceae bacterium
2500537,0.60338,species,Candidatus Cibiobacter qucibialis
2518605,3.3788,species,Segatella hominis
2585118,0.09493,species,Alistipes communis
2714355,0.03684,species,Vescimonas coprocola
2763672,0.01506,species,Simiaoa sunii
2830655,0.00764,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.15911,species,Oscillibacter sp. MSJ-31
2881266,0.40893,species,Faecalibacterium butyricigenerans
2881276,0.00369,species,Fusicatenibacter faecihominis
2883268,0.08073,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10527,species,bacterium 210917-DFI.7.65
2885350,0.20504,species,Gallintestinimicrobium propionicum
2885357,0.02698,species,Hominenteromicrobium mulieris
2929491,0.04814,species,Faecalibacterium wellingii
2981769,0.02464,species,Waltera acetigignens
