ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.2667,species,unclassified
818,1.2698,species,Bacteroides thetaiotaomicron
820,6.7763,species,Bacteroides uniformis
821,23.83688,species,Phocaeicola vulgatus
823,2.24684,species,Parabacteroides distasonis
853,7.15665,species,Faecalibacterium prausnitzii
1318,0.01371,species,Streptococcus parasanguinis
1352,0.03137,species,Enterococcus faecium
1512,0.00676,species,[Clostridium] symbiosum
28111,8.15556,species,Bacteroides eggerthii
28116,1.29039,species,Bacteroides ovatus
28117,2.61089,species,Alistipes putredinis
28118,0.76206,species,Odoribacter splanchnicus
29466,0.07155,species,Veillonella parvula
33038,0.00175,species,Mediterraneibacter gnavus
33039,0.03501,species,[Ruminococcus] torques
39485,2.52989,species,Lachnospira eligens
39486,0.09225,species,Dorea formicigenerans
39488,0.05202,species,Anaerobutyricum hallii
39777,0.00525,species,Veillonella atypica
39778,0.052,species,Veillonella dispar
40518,0.78626,species,Ruminococcus bromii
40520,0.05226,species,Blautia obeum
46228,0.19516,species,[Ruminococcus] lactaris
47678,4.48,species,Bacteroides caccae
74426,0.04533,species,Collinsella aerofaciens
88431,0.16006,species,Dorea longicatena
106588,0.00333,species,Pseudoflavonifractor capillosus
116085,0.02317,species,Coprococcus catus
147207,0.01964,species,Collinsella intestinalis
154288,0.0084,species,Turicibacter sanguinis
166486,4.06708,species,Roseburia intestinalis
208479,0.00544,species,Enterocloster bolteae
214856,0.11494,species,Alistipes finegoldii
216816,0.02957,species,Bifidobacterium longum
218538,0.8457,species,Dialister invisus
239935,0.29333,species,Akkermansia muciniphila
290055,0.2119,species,Faecalicatena fissicatena
291644,1.90397,species,Bacteroides salyersiae
292800,0.23045,species,Flavonifractor plautii
301302,1.10841,species,Roseburia faecis
328813,1.47855,species,Alistipes onderdonkii
328814,1.00774,species,Alistipes shahii
329854,0.04043,species,Bacteroides intestinalis
333367,0.12312,species,Enterocloster asparagiformis
338188,3.24579,species,Bacteroides finegoldii
351091,0.07068,species,Oscillibacter valericigenes
357276,0.53066,species,Phocaeicola dorei
371601,0.03934,species,Bacteroides xylanisolvens
418240,0.22817,species,Blautia wexlerae
423477,0.02699,species,Veillonella rogosae
460384,0.02466,species,Enterocloster lavalensis
474960,0.26657,species,Hydrogenoanaerobacterium saccharovorans
571438,0.46008,species,Desulfovibrio legallii
626932,0.05447,species,Alistipes indistinctus
745368,0.40915,species,Gemmiger formicilis
871324,0.25897,species,Bacteroides stercorirosoris
871665,0.03375,species,Blautia faecis
1160721,0.24495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06743,species,Intestinimonas butyriciproducens
1414720,0.03851,species,Clostridium saudiense
1472417,0.29096,species,Butyricimonas paravirosa
1550024,0.08927,species,Ruthenibacterium lactatiformans
1653434,0.00413,species,Sellimonas intestinalis
1673720,0.01986,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0024,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00187,species,Clostridia bacterium UC5.1-1E11
1702285,0.00677,species,Intestinimonas gabonensis
1715004,0.01185,species,Clostridiales bacterium KLE1615
1720194,0.11923,species,Clostridium sp. AT4
1737424,0.10365,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00193,species,Blautia caecimuris
1841867,0.03338,species,Merdimmobilis hominis
1871018,0.01105,species,Angelakisella massiliensis
1898204,0.01253,species,Clostridiaceae bacterium
1898207,0.78627,species,Clostridiales bacterium
1907654,0.05621,species,Collinsella bouchesdurhonensis
2030927,0.14701,species,Bacteroidales bacterium
2093857,0.63654,species,Dysosmobacter welbionis
2108523,0.70899,species,Lawsonibacter asaccharolyticus
2211183,0.00191,species,Evtepia gabavorous
2292182,0.01411,species,Clostridiaceae bacterium AF18-31LB
2292205,0.74802,species,Clostridium sp. AF20-17LB
2293126,1.69604,species,Roseburia sp. AF02-12
2479838,0.00037,species,Clostridium transplantifaecale
2500537,0.65457,species,Candidatus Cibiobacter qucibialis
2763056,0.0065,species,Oscillibacter hominis
2830656,0.05707,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.14912,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24029,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00934,species,Fusicatenibacter faecihominis
2883295,0.02665,species,bacterium 210917-DFI.7.65
2885357,0.00594,species,Hominenteromicrobium mulieris
2981769,0.84812,species,Waltera acetigignens
