ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39962,species,unclassified
817,0.52967,species,Bacteroides fragilis
818,0.84472,species,Bacteroides thetaiotaomicron
820,11.28752,species,Bacteroides uniformis
821,33.24583,species,Phocaeicola vulgatus
823,3.17341,species,Parabacteroides distasonis
853,8.51598,species,Faecalibacterium prausnitzii
1535,0.69131,species,[Clostridium] leptum
28116,0.08724,species,Bacteroides ovatus
28117,6.94474,species,Alistipes putredinis
33025,0.00467,species,Phascolarctobacterium faecium
35833,0.07235,species,Bilophila wadsworthia
39485,0.43863,species,Lachnospira eligens
39486,0.02047,species,Dorea formicigenerans
39488,0.01983,species,Anaerobutyricum hallii
39490,0.0059,species,Eubacterium ramulus
39491,0.51047,species,Agathobacter rectalis
39496,0.04162,species,Eubacterium ventriosum
40518,0.3163,species,Ruminococcus bromii
40520,0.00022,species,Blautia obeum
46228,0.29005,species,[Ruminococcus] lactaris
46503,3.13195,species,Parabacteroides merdae
46506,6.54481,species,Bacteroides stercoris
47678,1.44451,species,Bacteroides caccae
61171,0.00229,species,Holdemania filiformis
88431,0.02878,species,Dorea longicatena
166486,1.56917,species,Roseburia intestinalis
187327,1.17363,species,Acidaminococcus intestini
246787,2.29581,species,Bacteroides cellulosilyticus
253257,0.12592,species,Lacrimispora amygdalina
291644,3.39388,species,Bacteroides salyersiae
292800,0.03419,species,Flavonifractor plautii
301301,0.35261,species,Roseburia hominis
328812,0.1492,species,Parabacteroides goldsteinii
328813,3.56784,species,Alistipes onderdonkii
328814,0.14196,species,Alistipes shahii
351091,0.00422,species,Oscillibacter valericigenes
360807,0.21197,species,Roseburia inulinivorans
371601,0.22288,species,Bacteroides xylanisolvens
387661,0.22893,species,Parabacteroides johnsonii
418240,0.03205,species,Blautia wexlerae
474960,0.01068,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06453,species,Barnesiella intestinihominis
592978,0.01615,species,Mediterraneibacter faecis
649756,0.026,species,Anaerostipes hadrus
671267,0.00028,species,Phocaeicola sartorii
745368,0.01365,species,Gemmiger formicilis
871665,0.00285,species,Blautia faecis
1150298,0.23715,species,Fusicatenibacter saccharivorans
1160721,0.12609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00598,species,Agathobaculum butyriciproducens
1673721,0.02176,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.00346,species,Eisenbergiella massiliensis
1737424,0.05106,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03132,species,Clostridiaceae bacterium
1898207,0.00953,species,Clostridiales bacterium
2093857,0.0684,species,Dysosmobacter welbionis
2108523,0.2645,species,Lawsonibacter asaccharolyticus
2126740,0.1261,species,Clostridium fessum
2259133,0.81539,species,Mesosutterella multiformis
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292182,0.05363,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02788,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01037,species,Clostridium sp. AM33-3
2293015,0.27057,species,Clostridium sp. AF36-4
2293024,0.03379,species,Clostridium sp. AM22-11AC
2293035,0.30381,species,Clostridium sp. AM49-4BH
2358141,0.05669,species,Anaerotignum faecicola
2582419,0.87959,species,Dialister hominis
2585118,0.1783,species,Alistipes communis
2714355,0.04536,species,Vescimonas coprocola
2735723,0.00727,species,Turicibacter bilis
2763051,0.03481,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.45706,species,Wujia chipingensis
2763672,0.00584,species,Simiaoa sunii
2830658,0.01021,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.14102,species,Oscillibacter sp. MSJ-31
2881266,0.02086,species,Faecalibacterium butyricigenerans
2883296,0.00216,species,bacterium 210917-SL.2.15
2885350,0.43177,species,Gallintestinimicrobium propionicum
2929491,0.84507,species,Faecalibacterium wellingii
2981769,0.19088,species,Waltera acetigignens
