ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00809,species,Anaeromassilibacillus senegalensis
1702285,0.06124,species,Intestinimonas gabonensis
1715004,1.43629,species,Clostridiales bacterium KLE1615
1720313,0.00228,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.90044,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.86762,species,Romboutsia timonensis
1776392,0.00396,species,Massilimicrobiota timonensis
1871020,0.00124,species,Clostridium sp. Marseille-P3244
1871030,0.00064,species,Merdibacter massiliensis
1898203,0.34182,species,Lachnospiraceae bacterium
1898204,0.1963,species,Clostridiaceae bacterium
1898207,0.01351,species,Clostridiales bacterium
1965547,0.0088,species,Lachnoclostridium sp. An118
1981510,0.14617,species,Monoglobus pectinilyticus
1982626,0.17296,species,Faecalibacillus intestinalis
1982628,0.01059,species,Faecalibacillus faecis
1987501,0.00208,species,Massiliimalia timonensis
2086584,0.00917,species,Massilistercora timonensis
2093857,0.04343,species,Dysosmobacter welbionis
2108523,0.02095,species,Lawsonibacter asaccharolyticus
2126740,0.1281,species,Clostridium fessum
2137581,0.14346,species,Ellagibacter isourolithinifaciens
2137880,0.19751,species,Candidatus Gastranaerophilales bacterium
2292041,0.05485,species,Dorea sp. AF36-15AT
2292182,0.03666,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00169,species,Clostridium sp. AF20-17LB
2292206,0.04744,species,Clostridium sp. AF27-2AA
2292271,0.00545,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02673,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05915,species,Blautia sp. OF03-15BH
2292304,0.09036,species,Clostridium sp. AM33-3
2293015,0.06183,species,Clostridium sp. AF36-4
2293024,0.04957,species,Clostridium sp. AM22-11AC
2293035,0.00869,species,Clostridium sp. AM49-4BH
2293104,0.00917,species,Eubacterium sp. AF16-48
2293107,0.01926,species,Eubacterium sp. AF34-35BH
2293126,0.03468,species,Roseburia sp. AF02-12
2293831,0.02246,species,Lachnospiraceae bacterium OF09-6
2316025,0.03469,species,Mediterraneibacter butyricigenes
2485925,0.23622,species,Oscillospiraceae bacterium
2500537,1.11963,species,Candidatus Cibiobacter qucibialis
2508949,0.02342,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05232,species,Blautia faecicola
2584622,0.81323,species,Akkermansia sp. BIOML-A66
2585118,0.43097,species,Alistipes communis
2592640,1.18781,species,Blautia sp. MCC283
2606633,0.16718,species,Oliverpabstia intestinalis
2714355,0.11155,species,Vescimonas coprocola
2735723,0.11929,species,Turicibacter bilis
2763017,0.00262,species,Anaerosacchariphilus hominis
2763037,0.00273,species,Clostridium lentum
2763051,0.05969,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05991,species,Roseburia lenta
2763645,0.00416,species,Lentihominibacter hominis
2763654,0.00191,species,Luoshenia tenuis
2763656,0.02241,species,Guopingia tenuis
2763658,0.00389,species,Ligaoa zhengdingensis
2763660,0.0015,species,Feifania hominis
2763662,0.01919,species,Yeguia hominis
2763664,0.01344,species,Jutongia hominis
2763667,0.00761,species,Wansuia hejianensis
2763670,0.2914,species,Wujia chipingensis
2763672,0.04544,species,Simiaoa sunii
2764322,0.00176,species,Hydrogeniiclostridium mannosilyticum
2764712,0.27083,species,Lentihominibacter faecis
2787103,0.03399,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01337,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03803,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00641,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.61448,species,Oscillibacter sp. MSJ-31
2881266,0.05412,species,Faecalibacterium butyricigenerans
2881276,0.12844,species,Fusicatenibacter faecihominis
2883296,0.01706,species,bacterium 210917-SL.2.15
2885350,0.24393,species,Gallintestinimicrobium propionicum
2885357,0.75064,species,Hominenteromicrobium mulieris
2929491,0.03975,species,Faecalibacterium wellingii
2981769,0.02,species,Waltera acetigignens
