ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.07945,species,unclassified
548,0.00167,species,Klebsiella aerogenes
550,0.00387,species,Enterobacter cloacae
562,1.25638,species,Escherichia coli
564,0.00522,species,Escherichia fergusonii
573,0.79113,species,Klebsiella pneumoniae
729,0.00109,species,Haemophilus parainfluenzae
817,0.55088,species,Bacteroides fragilis
818,0.29695,species,Bacteroides thetaiotaomicron
820,5.91929,species,Bacteroides uniformis
821,8.7449,species,Phocaeicola vulgatus
823,1.07539,species,Parabacteroides distasonis
853,13.98418,species,Faecalibacterium prausnitzii
1304,0.22487,species,Streptococcus salivarius
1308,0.01953,species,Streptococcus thermophilus
1318,0.0249,species,Streptococcus parasanguinis
1512,0.03921,species,[Clostridium] symbiosum
1531,0.01102,species,Enterocloster clostridioformis
1535,0.09091,species,[Clostridium] leptum
1681,0.55006,species,Bifidobacterium bifidum
1685,0.13778,species,Bifidobacterium breve
1689,0.01198,species,Bifidobacterium dentium
28026,1.61578,species,Bifidobacterium pseudocatenulatum
28052,1.61524,species,Lachnospira pectinoschiza
28116,0.00846,species,Bacteroides ovatus
29347,0.0052,species,[Clostridium] scindens
29466,0.00757,species,Veillonella parvula
33025,1.65061,species,Phascolarctobacterium faecium
33038,0.05309,species,Mediterraneibacter gnavus
33039,0.12579,species,[Ruminococcus] torques
33043,1.10885,species,Coprococcus eutactus
35833,0.19165,species,Bilophila wadsworthia
39485,3.19954,species,Lachnospira eligens
39486,0.11834,species,Dorea formicigenerans
39488,0.03897,species,Anaerobutyricum hallii
39491,0.17406,species,Agathobacter rectalis
40518,1.43562,species,Ruminococcus bromii
40520,0.03603,species,Blautia obeum
40545,0.96363,species,Sutterella wadsworthensis
46228,0.02123,species,[Ruminococcus] lactaris
46503,0.53164,species,Parabacteroides merdae
46506,9.05385,species,Bacteroides stercoris
47678,1.36693,species,Bacteroides caccae
61171,0.07459,species,Holdemania filiformis
84112,0.05141,species,Eggerthella lenta
100884,0.01128,species,Coprobacillus cateniformis
106588,0.04933,species,Pseudoflavonifractor capillosus
116085,0.00946,species,Coprococcus catus
147207,0.11558,species,Collinsella intestinalis
154046,0.02233,species,Hungatella hathewayi
158836,0.01813,species,Enterobacter hormaechei
159836,0.1817,species,Megasphaera hominis
169435,0.14426,species,Anaerotruncus colihominis
208479,0.06492,species,Enterocloster bolteae
216816,0.63115,species,Bifidobacterium longum
218538,0.0921,species,Dialister invisus
244366,0.02696,species,Klebsiella variicola
246787,0.05307,species,Bacteroides cellulosilyticus
253257,0.06641,species,Lacrimispora amygdalina
261299,0.00696,species,Intestinibacter bartlettii
270498,0.00496,species,Christensenella hongkongensis
291644,0.33505,species,Bacteroides salyersiae
291645,0.011,species,Bacteroides nordii
292800,0.85274,species,Flavonifractor plautii
301301,0.0119,species,Roseburia hominis
301302,0.25823,species,Roseburia faecis
328814,2.4952,species,Alistipes shahii
329854,0.00257,species,Bacteroides intestinalis
333367,0.02017,species,Enterocloster asparagiformis
342942,0.00146,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20066,species,Oscillibacter valericigenes
357276,0.03768,species,Phocaeicola dorei
358742,0.01658,species,Enterocloster aldenensis
358743,0.02041,species,Enterocloster citroniae
360807,0.19959,species,Roseburia inulinivorans
371601,1.02419,species,Bacteroides xylanisolvens
418240,0.18085,species,Blautia wexlerae
460384,0.01359,species,Enterocloster lavalensis
471189,0.00477,species,Gordonibacter pamelaeae
536633,0.00449,species,Blautia glucerasea
571438,0.54035,species,Desulfovibrio legallii
574930,0.00758,species,Parabacteroides gordonii
592978,0.1998,species,Mediterraneibacter faecis
626932,0.02294,species,Alistipes indistinctus
626937,0.02351,species,Christensenella minuta
649756,0.05506,species,Anaerostipes hadrus
745368,2.9868,species,Gemmiger formicilis
871665,0.0689,species,Blautia faecis
1150298,0.52378,species,Fusicatenibacter saccharivorans
1160721,8.3056,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.2431,species,Megasphaera sp. NM10
1297617,0.04688,species,Intestinimonas butyriciproducens
1432052,0.00556,species,Eisenbergiella tayi
1463165,0.08126,species,Klebsiella quasipneumoniae
1504822,0.00439,species,bacterium OL-1
1550024,0.90665,species,Ruthenibacterium lactatiformans
1628085,0.3033,species,Agathobaculum butyriciproducens
1650663,0.02596,species,Allofournierella massiliensis
1653434,0.0289,species,Sellimonas intestinalis
1673717,0.02226,species,Anaeromassilibacillus senegalensis
1689270,0.05632,species,Intestinimonas timonensis
1697790,0.00041,species,Clostridia bacterium UC5.1-1C12
1697794,0.02553,species,Clostridia bacterium UC5.1-1D1
1715004,0.10802,species,Clostridiales bacterium KLE1615
1720294,0.00438,species,Eisenbergiella massiliensis
1796615,0.00439,species,Blautia caecimuris
1812935,0.00314,species,Enterobacter roggenkampii
1852375,0.29691,species,Acidaminococcus massiliensis
1871018,0.02315,species,Angelakisella massiliensis
1871021,0.03411,species,Lachnoclostridium phocaeense
1871035,0.25721,species,Negativibacillus massiliensis
1898204,0.05425,species,Clostridiaceae bacterium
1917870,0.03984,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00498,species,Lachnoclostridium sp. An118
1982626,0.0656,species,Faecalibacillus intestinalis
1986206,0.00203,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00059,species,Massiliimalia timonensis
2049045,0.02313,species,Eubacteriaceae bacterium
2093857,1.14297,species,Dysosmobacter welbionis
2108523,0.22089,species,Lawsonibacter asaccharolyticus
2292046,0.04896,species,Lachnotalea sp. AF33-28
2292190,0.327,species,Alistipes sp. AF17-16
2292205,0.35751,species,Clostridium sp. AF20-17LB
2292307,0.00943,species,Clostridium sp. AM58-1XD
2292348,0.00779,species,Eisenbergiella sp. OF01-20
2293015,0.15381,species,Clostridium sp. AF36-4
2293024,0.11578,species,Clostridium sp. AM22-11AC
2293028,0.12936,species,Clostridium sp. AM29-11AC
2293035,0.10776,species,Clostridium sp. AM49-4BH
2293107,0.00284,species,Eubacterium sp. AF34-35BH
2358141,0.26379,species,Anaerotignum faecicola
2585118,0.04367,species,Alistipes communis
2592640,0.01357,species,Blautia sp. MCC283
2606640,0.06327,species,Victivallis lenta
2714355,2.08816,species,Vescimonas coprocola
2763017,0.00561,species,Anaerosacchariphilus hominis
2763656,0.01606,species,Guopingia tenuis
2763667,0.00782,species,Wansuia hejianensis
2763672,0.02169,species,Simiaoa sunii
2764322,0.08703,species,Hydrogeniiclostridium mannosilyticum
2841521,0.09727,species,Anaerotignum sp. MSJ-24
2841532,0.16221,species,Intestinimonas sp. MSJ-38
2883295,0.0596,species,bacterium 210917-DFI.7.65
2885350,0.54768,species,Gallintestinimicrobium propionicum
2981769,0.0334,species,Waltera acetigignens
