ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.55768,species,unclassified
562,0.00775,species,Escherichia coli
817,0.02372,species,Bacteroides fragilis
818,0.0528,species,Bacteroides thetaiotaomicron
820,1.95345,species,Bacteroides uniformis
823,0.03948,species,Parabacteroides distasonis
847,0.1884,species,Oxalobacter formigenes
853,2.3537,species,Faecalibacterium prausnitzii
1535,0.0065,species,[Clostridium] leptum
1680,1.43886,species,Bifidobacterium adolescentis
1686,0.05371,species,Bifidobacterium catenulatum
1735,0.13234,species,Holdemanella biformis
28026,0.0456,species,Bifidobacterium pseudocatenulatum
28116,0.16912,species,Bacteroides ovatus
28117,7.41455,species,Alistipes putredinis
28118,0.06154,species,Odoribacter splanchnicus
33038,0.02426,species,Mediterraneibacter gnavus
33039,0.07905,species,[Ruminococcus] torques
35833,0.60374,species,Bilophila wadsworthia
39485,0.10865,species,Lachnospira eligens
39486,0.05329,species,Dorea formicigenerans
39488,0.00772,species,Anaerobutyricum hallii
39490,0.03189,species,Eubacterium ramulus
39491,4.93551,species,Agathobacter rectalis
40518,1.65121,species,Ruminococcus bromii
40520,0.01461,species,Blautia obeum
46503,0.89742,species,Parabacteroides merdae
74426,0.22916,species,Collinsella aerofaciens
84112,0.01496,species,Eggerthella lenta
85831,0.03367,species,Bacteroides acidifaciens
88431,0.09977,species,Dorea longicatena
116085,0.0366,species,Coprococcus catus
169435,0.0111,species,Anaerotruncus colihominis
172901,0.0905,species,Victivallis vadensis
187979,0.17653,species,Mitsuokella jalaludinii
208479,0.00373,species,Enterocloster bolteae
214856,3.71171,species,Alistipes finegoldii
216816,0.41222,species,Bifidobacterium longum
253257,0.23937,species,Lacrimispora amygdalina
290055,0.19411,species,Faecalicatena fissicatena
292800,0.04873,species,Flavonifractor plautii
301301,0.09836,species,Roseburia hominis
328813,16.27846,species,Alistipes onderdonkii
328814,1.17852,species,Alistipes shahii
333367,0.00156,species,Enterocloster asparagiformis
338188,0.27568,species,Bacteroides finegoldii
351091,1.25407,species,Oscillibacter valericigenes
357276,3.46631,species,Phocaeicola dorei
358742,0.00048,species,Enterocloster aldenensis
358743,0.00862,species,Enterocloster citroniae
360807,0.00317,species,Roseburia inulinivorans
371601,0.10235,species,Bacteroides xylanisolvens
410072,0.10558,species,Coprococcus comes
418240,0.09409,species,Blautia wexlerae
446660,0.0034,species,Adlercreutzia equolifaciens
460384,0.00598,species,Enterocloster lavalensis
487174,0.36858,species,Barnesiella intestinihominis
487175,0.21434,species,Parasutterella excrementihominis
544645,0.04898,species,Butyricimonas virosa
592978,0.09453,species,Mediterraneibacter faecis
626929,1.74783,species,Bacteroides clarus
626932,0.16406,species,Alistipes indistinctus
626940,0.50796,species,Phascolarctobacterium succinatutens
649756,0.01034,species,Anaerostipes hadrus
745368,2.87643,species,Gemmiger formicilis
871665,0.04008,species,Blautia faecis
1099853,0.13467,species,Coprobacter fastidiosus
1150298,1.18332,species,Fusicatenibacter saccharivorans
1297617,0.00593,species,Intestinimonas butyriciproducens
1335613,0.0023,species,Gordonibacter urolithinfaciens
1470347,0.40671,species,Alistipes ihumii
1519439,2.28057,species,Oscillibacter sp. ER4
1550024,0.13057,species,Ruthenibacterium lactatiformans
1628085,0.05991,species,Agathobaculum butyriciproducens
1650663,0.00299,species,Allofournierella massiliensis
1673721,0.02887,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00182,species,Clostridia bacterium UC5.1-1D1
1702285,0.00407,species,Intestinimonas gabonensis
1715004,0.12262,species,Clostridiales bacterium KLE1615
1720194,0.02877,species,Clostridium sp. AT4
1720200,0.05328,species,Anaerotruncus rubiinfantis
1720294,0.00052,species,Eisenbergiella massiliensis
1737424,0.07485,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00846,species,Merdimmobilis hominis
1841868,0.01558,species,Provencibacterium massiliense
1898203,0.02038,species,Lachnospiraceae bacterium
1898204,0.08523,species,Clostridiaceae bacterium
1898207,0.04515,species,Clostridiales bacterium
1982626,0.01235,species,Faecalibacillus intestinalis
2093856,0.04659,species,Butyricimonas faecalis
2093857,1.206,species,Dysosmobacter welbionis
2108523,0.12659,species,Lawsonibacter asaccharolyticus
2126740,0.96863,species,Clostridium fessum
2292041,0.00791,species,Dorea sp. AF36-15AT
2292046,0.00646,species,Lachnotalea sp. AF33-28
2292182,0.07667,species,Clostridiaceae bacterium AF18-31LB
2292190,1.87082,species,Alistipes sp. AF17-16
2292205,0.02126,species,Clostridium sp. AF20-17LB
2292271,0.01847,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01841,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01066,species,Clostridium sp. AM33-3
2292305,0.07438,species,Clostridium sp. AM42-4
2293024,0.32192,species,Clostridium sp. AM22-11AC
2293028,0.06675,species,Clostridium sp. AM29-11AC
2293035,0.65752,species,Clostridium sp. AM49-4BH
2293126,0.07505,species,Roseburia sp. AF02-12
2358141,0.81159,species,Anaerotignum faecicola
2485925,0.16648,species,Oscillospiraceae bacterium
2500537,0.34924,species,Candidatus Cibiobacter qucibialis
2508949,0.51823,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.45831,species,Akkermansia sp. BIOML-A66
2585118,1.53906,species,Alistipes communis
2606633,0.16292,species,Oliverpabstia intestinalis
2714355,5.70833,species,Vescimonas coprocola
2763017,0.00378,species,Anaerosacchariphilus hominis
2763033,0.00115,species,Christensenella tenuis
2763053,0.09204,species,Lawsonibacter hominis
2763656,0.0098,species,Guopingia tenuis
2763664,0.01359,species,Jutongia hominis
2763672,0.6465,species,Simiaoa sunii
2764322,0.01993,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03708,species,Lentihominibacter faecis
2779352,0.0186,species,Pseudoflavonifractor gallinarum
2787149,0.07116,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01693,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06217,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00275,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00381,species,Anaerotignum sp. MSJ-24
2841526,1.76226,species,Oscillibacter sp. MSJ-31
2881266,0.00559,species,Faecalibacterium butyricigenerans
2881276,0.02178,species,Fusicatenibacter faecihominis
2883295,0.00484,species,bacterium 210917-DFI.7.65
2885350,0.20032,species,Gallintestinimicrobium propionicum
2885357,0.54374,species,Hominenteromicrobium mulieris
2929491,0.03551,species,Faecalibacterium wellingii
2981769,0.27102,species,Waltera acetigignens
