ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.48164,species,unclassified
562,0.03037,species,Escherichia coli
729,0.02453,species,Haemophilus parainfluenzae
818,0.20216,species,Bacteroides thetaiotaomicron
820,0.87413,species,Bacteroides uniformis
821,0.99476,species,Phocaeicola vulgatus
823,0.31773,species,Parabacteroides distasonis
853,3.98662,species,Faecalibacterium prausnitzii
1304,0.05386,species,Streptococcus salivarius
1308,0.00235,species,Streptococcus thermophilus
1318,0.01139,species,Streptococcus parasanguinis
1535,0.03502,species,[Clostridium] leptum
1584,0.00313,species,Lactobacillus delbrueckii
1660,0.01212,species,Schaalia odontolytica
1680,0.64391,species,Bifidobacterium adolescentis
1686,0.50735,species,Bifidobacterium catenulatum
1735,1.47809,species,Holdemanella biformis
2173,1.01814,species,Methanobrevibacter smithii
28026,0.07147,species,Bifidobacterium pseudocatenulatum
28052,0.64836,species,Lachnospira pectinoschiza
28116,0.16107,species,Bacteroides ovatus
28117,0.86272,species,Alistipes putredinis
28118,0.30802,species,Odoribacter splanchnicus
29466,0.03889,species,Veillonella parvula
33038,0.03251,species,Mediterraneibacter gnavus
33039,0.00508,species,[Ruminococcus] torques
33043,0.00692,species,Coprococcus eutactus
35833,0.02167,species,Bilophila wadsworthia
36834,0.03032,species,Clostridium celatum
39482,0.00011,species,Faecalicatena contorta
39485,1.40137,species,Lachnospira eligens
39486,0.31494,species,Dorea formicigenerans
39488,0.77771,species,Anaerobutyricum hallii
39490,0.09531,species,Eubacterium ramulus
39491,2.66782,species,Agathobacter rectalis
39492,0.01743,species,[Eubacterium] siraeum
39496,0.23044,species,Eubacterium ventriosum
39778,0.01423,species,Veillonella dispar
40518,2.54103,species,Ruminococcus bromii
40519,0.68136,species,Ruminococcus callidus
40520,0.29898,species,Blautia obeum
40545,0.35166,species,Sutterella wadsworthensis
45851,4.62946,species,Eshraghiella crossota
46228,0.17254,species,[Ruminococcus] lactaris
46503,0.23982,species,Parabacteroides merdae
46506,0.13563,species,Bacteroides stercoris
47678,0.33393,species,Bacteroides caccae
61171,0.00436,species,Holdemania filiformis
74426,0.54082,species,Collinsella aerofaciens
84024,0.00358,species,Clostridium disporicum
88431,0.81157,species,Dorea longicatena
89014,0.00197,species,Blautia luti
105843,0.03223,species,Anaerobutyricum soehngenii
113107,0.00049,species,Streptococcus australis
114527,0.0007,species,Mogibacterium diversum
116085,0.29402,species,Coprococcus catus
165179,3.70353,species,Segatella copri
166486,0.11529,species,Roseburia intestinalis
204516,0.2623,species,Phocaeicola massiliensis
214856,0.17939,species,Alistipes finegoldii
216816,1.20097,species,Bifidobacterium longum
218538,2.18053,species,Dialister invisus
253257,0.02523,species,Lacrimispora amygdalina
261299,0.13256,species,Intestinibacter bartlettii
290055,0.54026,species,Faecalicatena fissicatena
301301,0.13145,species,Roseburia hominis
301302,1.49134,species,Roseburia faecis
310297,1.11904,species,Phocaeicola plebeius
328812,0.03507,species,Parabacteroides goldsteinii
328813,0.58226,species,Alistipes onderdonkii
328814,0.53293,species,Alistipes shahii
341225,0.02831,species,Thomasclavelia saccharogumia
351091,0.11125,species,Oscillibacter valericigenes
357276,1.03781,species,Phocaeicola dorei
358743,0.00524,species,Enterocloster citroniae
360807,0.07658,species,Roseburia inulinivorans
371601,0.02029,species,Bacteroides xylanisolvens
410072,0.34971,species,Coprococcus comes
418240,1.51867,species,Blautia wexlerae
423477,0.02573,species,Veillonella rogosae
446660,0.08127,species,Adlercreutzia equolifaciens
471189,0.00425,species,Gordonibacter pamelaeae
474960,0.04483,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15336,species,Barnesiella intestinihominis
487175,0.00981,species,Parasutterella excrementihominis
536633,0.9491,species,Blautia glucerasea
537288,0.0047,species,Megasphaera sp. DJF_B143
572010,0.09049,species,Slackia isoflavoniconvertens
592978,0.55363,species,Mediterraneibacter faecis
626932,0.05568,species,Alistipes indistinctus
626937,0.0081,species,Christensenella minuta
649756,1.55503,species,Anaerostipes hadrus
745368,0.22981,species,Gemmiger formicilis
871665,0.4935,species,Blautia faecis
936548,0.0034,species,Actinomyces sp. ICM47
1099853,0.00287,species,Coprobacter fastidiosus
1150298,1.18014,species,Fusicatenibacter saccharivorans
1160721,0.54187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00181,species,Intestinimonas butyriciproducens
1414720,0.13399,species,Clostridium saudiense
1472417,0.04356,species,Butyricimonas paravirosa
1473216,0.11169,species,Senegalimassilia anaerobia
1501392,0.05985,species,Coprobacter secundus
