ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.25947,species,unclassified
817,0.04511,species,Bacteroides fragilis
818,0.25997,species,Bacteroides thetaiotaomicron
820,0.10061,species,Bacteroides uniformis
821,1.38036,species,Phocaeicola vulgatus
823,0.14662,species,Parabacteroides distasonis
853,5.50547,species,Faecalibacterium prausnitzii
901,0.23774,species,Desulfovibrio piger
1246,0.00125,species,Leuconostoc lactis
1254,0.0005,species,Pediococcus acidilactici
1304,0.05174,species,Streptococcus salivarius
1308,0.02268,species,Streptococcus thermophilus
1318,0.00888,species,Streptococcus parasanguinis
1358,0.00329,species,Lactococcus lactis
1535,0.02674,species,[Clostridium] leptum
1547,0.01305,species,Thomasclavelia ramosa
2173,2.06092,species,Methanobrevibacter smithii
28052,0.16551,species,Lachnospira pectinoschiza
28116,0.10037,species,Bacteroides ovatus
28117,1.94279,species,Alistipes putredinis
28118,0.31731,species,Odoribacter splanchnicus
29348,0.02262,species,Thomasclavelia spiroformis
33025,0.90454,species,Phascolarctobacterium faecium
33038,0.00482,species,Mediterraneibacter gnavus
33039,0.03729,species,[Ruminococcus] torques
33043,6.20818,species,Coprococcus eutactus
35833,0.06805,species,Bilophila wadsworthia
39485,0.16128,species,Lachnospira eligens
39486,0.2533,species,Dorea formicigenerans
39488,0.36422,species,Anaerobutyricum hallii
39491,0.77005,species,Agathobacter rectalis
39492,6.38844,species,[Eubacterium] siraeum
39496,0.22019,species,Eubacterium ventriosum
40518,10.70754,species,Ruminococcus bromii
40520,1.01799,species,Blautia obeum
43675,0.00015,species,Rothia mucilaginosa
44742,0.01195,species,Desulfovibrio fairfieldensis
46228,1.01191,species,[Ruminococcus] lactaris
46503,0.09514,species,Parabacteroides merdae
46506,0.04991,species,Bacteroides stercoris
53443,0.0171,species,Blautia hydrogenotrophica
74426,1.76568,species,Collinsella aerofaciens
84026,0.00372,species,[Clostridium] methylpentosum
84112,0.00978,species,Eggerthella lenta
88431,1.17514,species,Dorea longicatena
89014,0.61393,species,Blautia luti
105843,0.07821,species,Anaerobutyricum soehngenii
106588,0.00195,species,Pseudoflavonifractor capillosus
109327,0.01521,species,Anaerovorax odorimutans
113107,0.01006,species,Streptococcus australis
116085,0.28737,species,Coprococcus catus
154046,0.00231,species,Hungatella hathewayi
165179,4.65327,species,Segatella copri
172901,0.07025,species,Victivallis vadensis
204516,0.16727,species,Phocaeicola massiliensis
214856,0.17898,species,Alistipes finegoldii
239935,0.3981,species,Akkermansia muciniphila
246787,0.14454,species,Bacteroides cellulosilyticus
253257,0.0551,species,Lacrimispora amygdalina
290055,0.41922,species,Faecalicatena fissicatena
292800,0.01668,species,Flavonifractor plautii
301301,0.13264,species,Roseburia hominis
301302,0.00672,species,Roseburia faecis
328812,0.02593,species,Parabacteroides goldsteinii
328813,0.02703,species,Alistipes onderdonkii
328814,0.22548,species,Alistipes shahii
351091,0.06173,species,Oscillibacter valericigenes
357276,0.28781,species,Phocaeicola dorei
360807,0.0156,species,Roseburia inulinivorans
371601,0.03062,species,Bacteroides xylanisolvens
410072,0.39803,species,Coprococcus comes
418240,1.13539,species,Blautia wexlerae
446660,0.15966,species,Adlercreutzia equolifaciens
454154,0.31082,species,Paraprevotella clara
471189,0.03492,species,Gordonibacter pamelaeae
474960,0.0483,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47234,species,Barnesiella intestinihominis
487175,0.07427,species,Parasutterella excrementihominis
508460,0.0017,species,Cloacibacillus evryensis
536633,0.14487,species,Blautia glucerasea
