ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.90104,species,unclassified
818,0.02163,species,Bacteroides thetaiotaomicron
820,2.67121,species,Bacteroides uniformis
821,1.26075,species,Phocaeicola vulgatus
823,0.19902,species,Parabacteroides distasonis
853,5.4617,species,Faecalibacterium prausnitzii
1245,0.00439,species,Leuconostoc mesenteroides
1304,0.01075,species,Streptococcus salivarius
1308,0.22633,species,Streptococcus thermophilus
1318,0.00242,species,Streptococcus parasanguinis
1358,0.03747,species,Lactococcus lactis
1359,0.02035,species,Lactococcus cremoris
1680,1.01005,species,Bifidobacterium adolescentis
1686,0.00157,species,Bifidobacterium catenulatum
28052,0.24031,species,Lachnospira pectinoschiza
28116,0.47144,species,Bacteroides ovatus
28117,2.02308,species,Alistipes putredinis
28118,0.14145,species,Odoribacter splanchnicus
33025,2.07485,species,Phascolarctobacterium faecium
33038,0.02437,species,Mediterraneibacter gnavus
33043,1.31512,species,Coprococcus eutactus
35833,0.24395,species,Bilophila wadsworthia
39485,0.09331,species,Lachnospira eligens
39486,0.20738,species,Dorea formicigenerans
39488,1.01193,species,Anaerobutyricum hallii
39490,0.66313,species,Eubacterium ramulus
39491,4.12322,species,Agathobacter rectalis
39492,0.28237,species,[Eubacterium] siraeum
39496,0.09629,species,Eubacterium ventriosum
40518,7.61402,species,Ruminococcus bromii
40520,0.86742,species,Blautia obeum
40545,0.1804,species,Sutterella wadsworthensis
46228,0.18787,species,[Ruminococcus] lactaris
46503,0.14275,species,Parabacteroides merdae
53443,0.00523,species,Blautia hydrogenotrophica
74426,0.30203,species,Collinsella aerofaciens
88431,0.609,species,Dorea longicatena
89014,0.07803,species,Blautia luti
116085,0.35853,species,Coprococcus catus
160404,0.56593,species,Anaerotignum lactatifermentans
166486,0.02369,species,Roseburia intestinalis
180164,0.80114,species,Blautia schinkii
204516,0.53965,species,Phocaeicola massiliensis
214856,0.28495,species,Alistipes finegoldii
216816,1.36301,species,Bifidobacterium longum
218538,0.41552,species,Dialister invisus
239935,0.78109,species,Akkermansia muciniphila
253257,0.01278,species,Lacrimispora amygdalina
261299,0.03342,species,Intestinibacter bartlettii
290055,0.11369,species,Faecalicatena fissicatena
301301,0.11497,species,Roseburia hominis
301302,0.00146,species,Roseburia faecis
