ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.02883,species,unclassified
548,0.02462,species,Klebsiella aerogenes
562,0.06898,species,Escherichia coli
818,0.83663,species,Bacteroides thetaiotaomicron
820,4.70826,species,Bacteroides uniformis
821,0.09708,species,Phocaeicola vulgatus
823,0.71295,species,Parabacteroides distasonis
853,8.71886,species,Faecalibacterium prausnitzii
1680,0.35707,species,Bifidobacterium adolescentis
2173,0.01236,species,Methanobrevibacter smithii
28052,0.06434,species,Lachnospira pectinoschiza
28111,1.48755,species,Bacteroides eggerthii
28116,0.08714,species,Bacteroides ovatus
28117,10.41327,species,Alistipes putredinis
28118,0.62503,species,Odoribacter splanchnicus
33025,2.48563,species,Phascolarctobacterium faecium
33038,0.04907,species,Mediterraneibacter gnavus
33039,0.2356,species,[Ruminococcus] torques
33043,0.36144,species,Coprococcus eutactus
39485,0.7894,species,Lachnospira eligens
39486,0.0331,species,Dorea formicigenerans
39488,0.05559,species,Anaerobutyricum hallii
39490,0.40622,species,Eubacterium ramulus
39491,3.54302,species,Agathobacter rectalis
39492,0.82375,species,[Eubacterium] siraeum
39496,0.1902,species,Eubacterium ventriosum
40518,0.00263,species,Ruminococcus bromii
40520,0.07648,species,Blautia obeum
46228,0.97481,species,[Ruminococcus] lactaris
46506,4.51156,species,Bacteroides stercoris
47678,0.21437,species,Bacteroides caccae
61171,0.01437,species,Holdemania filiformis
74426,0.13417,species,Collinsella aerofaciens
88431,0.21484,species,Dorea longicatena
89014,0.02039,species,Blautia luti
116085,0.01952,species,Coprococcus catus
154046,0.00152,species,Hungatella hathewayi
165179,0.06124,species,Segatella copri
166486,0.07869,species,Roseburia intestinalis
172901,0.00092,species,Victivallis vadensis
204516,9.17358,species,Phocaeicola massiliensis
214856,0.51455,species,Alistipes finegoldii
246787,0.10596,species,Bacteroides cellulosilyticus
253257,0.02806,species,Lacrimispora amygdalina
290055,0.00889,species,Faecalicatena fissicatena
291644,0.15212,species,Bacteroides salyersiae
292800,0.10759,species,Flavonifractor plautii
301301,0.07778,species,Roseburia hominis
301302,0.35238,species,Roseburia faecis
310297,4.00962,species,Phocaeicola plebeius
310298,0.027,species,Phocaeicola coprocola
328812,0.13486,species,Parabacteroides goldsteinii
328813,0.12797,species,Alistipes onderdonkii
328814,1.79245,species,Alistipes shahii
329854,0.19093,species,Bacteroides intestinalis
338188,0.39967,species,Bacteroides finegoldii
351091,1.32829,species,Oscillibacter valericigenes
357276,5.13696,species,Phocaeicola dorei
358742,0.00517,species,Enterocloster aldenensis
358743,0.00977,species,Enterocloster citroniae
360807,0.06027,species,Roseburia inulinivorans
371601,1.01152,species,Bacteroides xylanisolvens
387661,0.59572,species,Parabacteroides johnsonii
410072,0.14006,species,Coprococcus comes
418240,0.17379,species,Blautia wexlerae
437897,0.01179,species,Megamonas funiformis
446660,0.04466,species,Adlercreutzia equolifaciens
454154,0.39209,species,Paraprevotella clara
474960,0.03201,species,Hydrogenoanaerobacterium saccharovorans
487174,1.4416,species,Barnesiella intestinihominis
487175,0.03176,species,Parasutterella excrementihominis
536633,0.01217,species,Blautia glucerasea
544644,0.00481,species,Butyricimonas synergistica
592978,0.01533,species,Mediterraneibacter faecis
626929,0.37078,species,Bacteroides clarus
626932,0.10165,species,Alistipes indistinctus
649756,0.3781,species,Anaerostipes hadrus
745368,0.16624,species,Gemmiger formicilis
871327,0.02745,species,Parabacteroides chinchillae
871664,0.11298,species,Blautia stercoris
871665,0.01676,species,Blautia faecis
1150298,0.34927,species,Fusicatenibacter saccharivorans
1197717,0.02795,species,Cloacibacillus porcorum
1297617,0.01137,species,Intestinimonas butyriciproducens
1470347,0.54392,species,Alistipes ihumii
1472416,0.06669,species,Butyricimonas faecihominis
1472417,0.17232,species,Butyricimonas paravirosa
1519439,2.5869,species,Oscillibacter sp. ER4
1547597,0.02881,species,Sanguibacteroides justesenii
1550024,0.0664,species,Ruthenibacterium lactatiformans
1628085,0.38085,species,Agathobaculum butyriciproducens
1639133,0.00302,species,Citrobacter portucalensis
1673717,0.00428,species,Anaeromassilibacillus senegalensis
1702285,0.00274,species,Intestinimonas gabonensis
1715004,0.04155,species,Clostridiales bacterium KLE1615
1737424,0.01476,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.05498,species,Alistipes provencensis
1841855,0.01177,species,Bacteroides bouchesdurhonensis
1871035,0.01401,species,Negativibacillus massiliensis
1898204,0.09312,species,Clostridiaceae bacterium
1898207,0.09704,species,Clostridiales bacterium
1982628,0.02487,species,Faecalibacillus faecis
2086583,0.1385,species,Pseudoruminococcus massiliensis
2093856,0.38806,species,Butyricimonas faecalis
2093857,0.32129,species,Dysosmobacter welbionis
2108523,0.10668,species,Lawsonibacter asaccharolyticus
2126740,0.34965,species,Clostridium fessum
2292041,0.00341,species,Dorea sp. AF36-15AT
2292046,0.00214,species,Lachnotalea sp. AF33-28
2292075,0.00202,species,Sutterella sp. AM11-39
2292182,0.10922,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02905,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04321,species,Clostridium sp. AM33-3
2292305,0.00235,species,Clostridium sp. AM42-4
2292363,0.01635,species,Parabacteroides sp. TM07-1AC
2293015,0.03649,species,Clostridium sp. AF36-4
2293024,0.23259,species,Clostridium sp. AM22-11AC
2293035,0.05119,species,Clostridium sp. AM49-4BH
2293126,0.23689,species,Roseburia sp. AF02-12
2293138,0.16017,species,Roseburia sp. AM59-24XD
2358141,0.13852,species,Anaerotignum faecicola
2485925,0.11323,species,Oscillospiraceae bacterium
2500537,0.26799,species,Candidatus Cibiobacter qucibialis
2585118,1.28046,species,Alistipes communis
2606633,0.04722,species,Oliverpabstia intestinalis
2714355,0.70118,species,Vescimonas coprocola
2763051,0.38329,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.16638,species,Lawsonibacter faecis
2763053,0.02103,species,Lawsonibacter hominis
2763057,0.0469,species,Parabacteroides hominis
2763061,0.03633,species,Roseburia lenta
2763660,0.00334,species,Feifania hominis
2763663,0.02924,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.36475,species,Wujia chipingensis
2763672,0.18548,species,Simiaoa sunii
2764712,0.00536,species,Lentihominibacter faecis
2830654,0.04812,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06265,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.51704,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32103,species,Oscillibacter sp. MSJ-31
2841532,0.05579,species,Intestinimonas sp. MSJ-38
2883233,0.74869,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.05305,species,bacterium 210917-DFI.7.65
2885350,0.03061,species,Gallintestinimicrobium propionicum
2885357,0.0201,species,Hominenteromicrobium mulieris
2981769,0.15968,species,Waltera acetigignens
