ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.25988,species,unclassified
562,0.28001,species,Escherichia coli
729,0.00322,species,Haemophilus parainfluenzae
817,8.23211,species,Bacteroides fragilis
818,1.12423,species,Bacteroides thetaiotaomicron
820,0.00408,species,Bacteroides uniformis
821,10.06874,species,Phocaeicola vulgatus
823,2.02333,species,Parabacteroides distasonis
853,2.61965,species,Faecalibacterium prausnitzii
1245,0.0007,species,Leuconostoc mesenteroides
1302,0.00091,species,Streptococcus gordonii
1303,0.00549,species,Streptococcus oralis
1304,2.22308,species,Streptococcus salivarius
1308,0.03877,species,Streptococcus thermophilus
1309,0.00211,species,Streptococcus mutans
1318,0.36384,species,Streptococcus parasanguinis
1328,0.07404,species,Streptococcus anginosus
1338,0.00089,species,Streptococcus intermedius
1343,0.27583,species,Streptococcus vestibularis
1351,0.05804,species,Enterococcus faecalis
1512,0.01738,species,[Clostridium] symbiosum
1522,0.0123,species,[Clostridium] innocuum
1531,0.04849,species,Enterocloster clostridioformis
1535,0.02583,species,[Clostridium] leptum
1547,0.00149,species,Thomasclavelia ramosa
1597,0.00043,species,Lacticaseibacillus paracasei
1613,0.13596,species,Limosilactobacillus fermentum
1680,0.03295,species,Bifidobacterium adolescentis
28037,0.00966,species,Streptococcus mitis
28052,0.92444,species,Lachnospira pectinoschiza
28111,0.00318,species,Bacteroides eggerthii
28116,0.59922,species,Bacteroides ovatus
28117,2.62802,species,Alistipes putredinis
28118,0.70529,species,Odoribacter splanchnicus
28123,0.00314,species,Porphyromonas asaccharolytica
29347,0.01543,species,[Clostridium] scindens
29466,0.04222,species,Veillonella parvula
33035,0.02156,species,Blautia producta
33038,0.00544,species,Mediterraneibacter gnavus
33039,1.35696,species,[Ruminococcus] torques
33043,1.50767,species,Coprococcus eutactus
35833,0.35781,species,Bilophila wadsworthia
39482,0.00657,species,Faecalicatena contorta
39485,0.30426,species,Lachnospira eligens
39486,0.13512,species,Dorea formicigenerans
39488,0.88874,species,Anaerobutyricum hallii
39490,0.2828,species,Eubacterium ramulus
39491,4.303,species,Agathobacter rectalis
39492,0.38403,species,[Eubacterium] siraeum
39777,0.02107,species,Veillonella atypica
39778,0.00424,species,Veillonella dispar
40518,1.09032,species,Ruminococcus bromii
