ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81152,species,unclassified
818,3.27214,species,Bacteroides thetaiotaomicron
820,1.35435,species,Bacteroides uniformis
823,1.12586,species,Parabacteroides distasonis
853,4.30182,species,Faecalibacterium prausnitzii
1531,0.025,species,Enterocloster clostridioformis
1547,0.00307,species,Thomasclavelia ramosa
28116,1.26675,species,Bacteroides ovatus
28117,2.92106,species,Alistipes putredinis
28118,0.564,species,Odoribacter splanchnicus
33025,0.38416,species,Phascolarctobacterium faecium
33039,0.68346,species,[Ruminococcus] torques
35833,0.13343,species,Bilophila wadsworthia
39485,0.0868,species,Lachnospira eligens
39488,0.98773,species,Anaerobutyricum hallii
39492,0.00783,species,[Eubacterium] siraeum
40520,0.37221,species,Blautia obeum
40545,1.84945,species,Sutterella wadsworthensis
46503,0.40737,species,Parabacteroides merdae
46506,20.75173,species,Bacteroides stercoris
47678,1.44253,species,Bacteroides caccae
88431,0.85472,species,Dorea longicatena
204516,4.00155,species,Phocaeicola massiliensis
214856,0.09353,species,Alistipes finegoldii
216816,0.23316,species,Bifidobacterium longum
239935,0.17151,species,Akkermansia muciniphila
253257,0.50162,species,Lacrimispora amygdalina
292800,0.0671,species,Flavonifractor plautii
301302,6.12426,species,Roseburia faecis
310298,4.72116,species,Phocaeicola coprocola
328813,0.31593,species,Alistipes onderdonkii
328814,0.27046,species,Alistipes shahii
342942,0.04262,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.55138,species,Oscillibacter valericigenes
357276,12.33651,species,Phocaeicola dorei
358743,0.00798,species,Enterocloster citroniae
418240,2.48215,species,Blautia wexlerae
437897,5.61016,species,Megamonas funiformis
446660,0.11143,species,Adlercreutzia equolifaciens
487174,1.57685,species,Barnesiella intestinihominis
536633,0.07221,species,Blautia glucerasea
592978,0.33368,species,Mediterraneibacter faecis
649756,1.09478,species,Anaerostipes hadrus
745368,0.47618,species,Gemmiger formicilis
871665,0.3113,species,Blautia faecis
1150298,1.37015,species,Fusicatenibacter saccharivorans
1160721,0.35329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.17168,species,Butyricimonas paravirosa
1550024,0.0219,species,Ruthenibacterium lactatiformans
1628085,0.713,species,Agathobaculum butyriciproducens
1653434,0.02698,species,Sellimonas intestinalis
1715004,0.94478,species,Clostridiales bacterium KLE1615
1720194,0.05809,species,Clostridium sp. AT4
1737424,0.51083,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20477,species,Romboutsia timonensis
1796635,0.07103,species,Longicatena caecimuris
1841867,0.01268,species,Merdimmobilis hominis
1898203,0.0316,species,Lachnospiraceae bacterium
1898204,0.43207,species,Clostridiaceae bacterium
1898207,0.09334,species,Clostridiales bacterium
1981510,0.08203,species,Monoglobus pectinilyticus
1982626,0.4259,species,Faecalibacillus intestinalis
2093857,0.22135,species,Dysosmobacter welbionis
2108523,0.01757,species,Lawsonibacter asaccharolyticus
2126740,0.35487,species,Clostridium fessum
2211183,0.06141,species,Evtepia gabavorous
2292046,0.00032,species,Lachnotalea sp. AF33-28
2292182,0.18831,species,Clostridiaceae bacterium AF18-31LB
2292304,0.16467,species,Clostridium sp. AM33-3
2293024,0.42889,species,Clostridium sp. AM22-11AC
2293107,0.31537,species,Eubacterium sp. AF34-35BH
2358141,0.06755,species,Anaerotignum faecicola
2500537,1.03643,species,Candidatus Cibiobacter qucibialis
2714355,0.0459,species,Vescimonas coprocola
2763051,4.82046,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10549,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00043,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.14934,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.18372,species,Oscillibacter sp. MSJ-31
2881276,0.01321,species,Fusicatenibacter faecihominis
2883295,0.06035,species,bacterium 210917-DFI.7.65
2885350,0.03451,species,Gallintestinimicrobium propionicum
2931980,0.00668,species,Lachnospiraceae bacterium NSJ-143
2981769,0.08459,species,Waltera acetigignens
