ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96556,species,unclassified
820,1.27561,species,Bacteroides uniformis
821,1.96643,species,Phocaeicola vulgatus
853,11.00983,species,Faecalibacterium prausnitzii
1304,0.46005,species,Streptococcus salivarius
1535,0.76762,species,[Clostridium] leptum
1624,0.05976,species,Ligilactobacillus salivarius
28052,1.44057,species,Lachnospira pectinoschiza
28116,0.41805,species,Bacteroides ovatus
28117,1.86769,species,Alistipes putredinis
33025,0.19445,species,Phascolarctobacterium faecium
33038,0.29803,species,Mediterraneibacter gnavus
33039,1.71363,species,[Ruminococcus] torques
39485,0.68653,species,Lachnospira eligens
39486,0.3828,species,Dorea formicigenerans
39488,0.97952,species,Anaerobutyricum hallii
39490,1.51778,species,Eubacterium ramulus
39491,5.19081,species,Agathobacter rectalis
39496,1.24364,species,Eubacterium ventriosum
40518,18.62014,species,Ruminococcus bromii
40520,0.82354,species,Blautia obeum
46503,0.78273,species,Parabacteroides merdae
46506,4.70024,species,Bacteroides stercoris
47678,1.01845,species,Bacteroides caccae
74426,1.57914,species,Collinsella aerofaciens
88431,1.49056,species,Dorea longicatena
105843,0.06242,species,Anaerobutyricum soehngenii
216816,0.43796,species,Bifidobacterium longum
301301,0.46801,species,Roseburia hominis
301302,7.70613,species,Roseburia faecis
328813,0.04553,species,Alistipes onderdonkii
360807,1.06627,species,Roseburia inulinivorans
410072,1.39492,species,Coprococcus comes
418240,3.0424,species,Blautia wexlerae
487175,0.10689,species,Parasutterella excrementihominis
536633,0.36116,species,Blautia glucerasea
592978,1.29976,species,Mediterraneibacter faecis
649756,2.04576,species,Anaerostipes hadrus
745368,0.42404,species,Gemmiger formicilis
871665,1.02573,species,Blautia faecis
1150298,4.21913,species,Fusicatenibacter saccharivorans
1519439,0.10448,species,Oscillibacter sp. ER4
1628085,0.12432,species,Agathobaculum butyriciproducens
1715004,1.33598,species,Clostridiales bacterium KLE1615
1737424,0.87573,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.62049,species,Clostridiaceae bacterium
1982626,1.81679,species,Faecalibacillus intestinalis
2126740,0.30152,species,Clostridium fessum
2500537,0.94034,species,Candidatus Cibiobacter qucibialis
2592640,1.51639,species,Blautia sp. MCC283
2606633,1.57817,species,Oliverpabstia intestinalis
2885350,1.55089,species,Gallintestinimicrobium propionicum
2929491,0.07564,species,Faecalibacterium wellingii
