ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852361,0.00747,species,Actinomyces bouchesdurhonensis
1852384,0.00301,species,Massiliimalia massiliensis
1871020,0.00197,species,Clostridium sp. Marseille-P3244
1898203,0.0909,species,Lachnospiraceae bacterium
1898204,0.00969,species,Clostridiaceae bacterium
1907662,0.01025,species,Raoultibacter timonensis
1982626,0.06113,species,Faecalibacillus intestinalis
1987501,0.0008,species,Massiliimalia timonensis
2015901,0.00722,species,Massilicoli timonensis
2049045,0.05108,species,Eubacteriaceae bacterium
2054177,0.00654,species,Christensenellaceae bacterium
2086584,0.00385,species,Massilistercora timonensis
2086585,0.02604,species,Maliibacterium massiliense
2093857,0.01245,species,Dysosmobacter welbionis
2108523,0.01244,species,Lawsonibacter asaccharolyticus
2126740,0.00348,species,Clostridium fessum
2292041,0.00884,species,Dorea sp. AF36-15AT
2292182,0.00102,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07589,species,Alistipes sp. AF17-16
2292272,0.01967,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00028,species,Blautia sp. OF03-15BH
2292348,0.00732,species,Eisenbergiella sp. OF01-20
2292441,1.012,species,Paratractidigestivibacter faecalis
2293015,0.08558,species,Clostridium sp. AF36-4
2293035,0.04343,species,Clostridium sp. AM49-4BH
2293107,0.02036,species,Eubacterium sp. AF34-35BH
2316025,0.00881,species,Mediterraneibacter butyricigenes
2479840,1.88143,species,Prevotella marseillensis
2485925,0.01445,species,Oscillospiraceae bacterium
2500537,4.57734,species,Candidatus Cibiobacter qucibialis
2585118,0.62357,species,Alistipes communis
2592640,1.10219,species,Blautia sp. MCC283
2606633,0.05435,species,Oliverpabstia intestinalis
2652276,0.77865,species,Holdemanella porci
2714355,0.6215,species,Vescimonas coprocola
2735723,0.00288,species,Turicibacter bilis
2763016,0.0009,species,Anaerofilum hominis
2763037,0.01952,species,Clostridium lentum
2763051,0.01386,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05476,species,Lawsonibacter faecis
2763056,0.00852,species,Oscillibacter hominis
2763061,0.01091,species,Roseburia lenta
2763644,0.00517,species,Zhenpiania hominis
2763654,0.23706,species,Luoshenia tenuis
2763655,0.00032,species,Gehongia tenuis
2763656,0.01364,species,Guopingia tenuis
2763658,0.00843,species,Ligaoa zhengdingensis
2763662,0.03874,species,Yeguia hominis
2763667,0.01529,species,Wansuia hejianensis
2763669,0.00133,species,Qiania dongpingensis
2763670,0.49262,species,Wujia chipingensis
2763672,0.03486,species,Simiaoa sunii
2763678,0.00711,species,Youxingia wuxianensis
2764322,0.00611,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20043,species,Lentihominibacter faecis
2787103,0.05423,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01071,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01853,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00173,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.40524,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.11056,species,Eubacteriales bacterium
2841521,0.00035,species,Anaerotignum sp. MSJ-24
2841526,0.03909,species,Oscillibacter sp. MSJ-31
2841532,0.00038,species,Intestinimonas sp. MSJ-38
2881276,0.05559,species,Fusicatenibacter faecihominis
2885350,0.06827,species,Gallintestinimicrobium propionicum
2885357,0.03868,species,Hominenteromicrobium mulieris
2924040,0.06302,species,Parabacteroides faecalis
2931401,0.00013,species,Cuneatibacter sp. NSJ-177
2981769,0.013,species,Waltera acetigignens
