ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.34715,species,unclassified
818,0.04308,species,Bacteroides thetaiotaomicron
820,0.07143,species,Bacteroides uniformis
821,1.50412,species,Phocaeicola vulgatus
823,0.16809,species,Parabacteroides distasonis
853,0.04014,species,Faecalibacterium prausnitzii
1680,0.02543,species,Bifidobacterium adolescentis
28052,0.06057,species,Lachnospira pectinoschiza
28116,0.47413,species,Bacteroides ovatus
28117,2.52848,species,Alistipes putredinis
33043,0.29849,species,Coprococcus eutactus
39491,0.23413,species,Agathobacter rectalis
40518,0.22696,species,Ruminococcus bromii
40545,0.33898,species,Sutterella wadsworthensis
165179,64.74639,species,Segatella copri
253257,0.01231,species,Lacrimispora amygdalina
301301,0.16113,species,Roseburia hominis
301302,0.13318,species,Roseburia faecis
310297,3.56758,species,Phocaeicola plebeius
310298,8.09668,species,Phocaeicola coprocola
328814,0.94028,species,Alistipes shahii
357276,0.47033,species,Phocaeicola dorei
360807,0.02798,species,Roseburia inulinivorans
363265,0.13253,species,Leyella stercorea
371601,0.01163,species,Bacteroides xylanisolvens
387661,0.27393,species,Parabacteroides johnsonii
418240,0.04258,species,Blautia wexlerae
437897,0.08606,species,Megamonas funiformis
454154,0.17852,species,Paraprevotella clara
626929,0.0155,species,Bacteroides clarus
626932,0.21485,species,Alistipes indistinctus
871327,0.00141,species,Parabacteroides chinchillae
871665,0.0834,species,Blautia faecis
1273103,2.18132,species,Megasphaera sp. NM10
2292205,0.04906,species,Clostridium sp. AF20-17LB
2582419,2.7354,species,Dialister hominis
2584944,0.15716,species,Sutterella faecalis
2714353,0.07927,species,Vescimonas fastidiosa
2714355,0.12644,species,Vescimonas coprocola
2763051,0.02848,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00976,species,Parabacteroides hominis
2763672,0.00744,species,Simiaoa sunii
2981769,0.06824,species,Waltera acetigignens
