ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.29743,species,unclassified
546,0.00336,species,Citrobacter freundii
562,0.11103,species,Escherichia coli
573,0.20301,species,Klebsiella pneumoniae
582,0.00026,species,Morganella morganii
817,0.27514,species,Bacteroides fragilis
820,0.63597,species,Bacteroides uniformis
821,1.74138,species,Phocaeicola vulgatus
853,20.92699,species,Faecalibacterium prausnitzii
1246,0.00105,species,Leuconostoc lactis
1302,0.00049,species,Streptococcus gordonii
1304,1.54493,species,Streptococcus salivarius
1308,0.00342,species,Streptococcus thermophilus
1318,0.05415,species,Streptococcus parasanguinis
1322,2.2233,species,Blautia hansenii
1343,0.00086,species,Streptococcus vestibularis
1353,0.00392,species,Enterococcus gallinarum
1379,0.00104,species,Gemella haemolysans
1512,0.06928,species,[Clostridium] symbiosum
1522,0.33032,species,[Clostridium] innocuum
1547,0.53656,species,Thomasclavelia ramosa
1583,0.0044,species,Weissella confusa
1655,0.00588,species,Actinomyces naeslundii
1660,0.00833,species,Schaalia odontolytica
1685,0.73599,species,Bifidobacterium breve
28026,12.51115,species,Bifidobacterium pseudocatenulatum
28037,0.02037,species,Streptococcus mitis
28052,2.15883,species,Lachnospira pectinoschiza
28116,0.08444,species,Bacteroides ovatus
29347,0.11418,species,[Clostridium] scindens
29348,0.13511,species,Thomasclavelia spiroformis
29394,0.00134,species,Dolosigranulum pigrum
29466,0.00052,species,Veillonella parvula
33025,0.43172,species,Phascolarctobacterium faecium
33038,2.1377,species,Mediterraneibacter gnavus
33945,0.03082,species,Enterococcus avium
37637,0.00297,species,Corynebacterium pseudodiphtheriticum
39482,0.03907,species,Faecalicatena contorta
39485,2.10969,species,Lachnospira eligens
39486,0.96686,species,Dorea formicigenerans
39488,1.15487,species,Anaerobutyricum hallii
39491,0.00034,species,Agathobacter rectalis
40520,0.83758,species,Blautia obeum
43675,0.00257,species,Rothia mucilaginosa
45634,0.00845,species,Streptococcus cristatus
46124,0.00027,species,Granulicatella adiacens
46503,0.04737,species,Parabacteroides merdae
46506,0.33006,species,Bacteroides stercoris
51288,0.01264,species,Kluyvera ascorbata
55565,0.00169,species,Actinomyces graevenitzii
61171,0.0491,species,Holdemania filiformis
61592,0.00066,species,Corynebacterium durum
74426,2.2571,species,Collinsella aerofaciens
84112,0.67209,species,Eggerthella lenta
84135,0.05458,species,Gemella sanguinis
88431,0.86323,species,Dorea longicatena
100884,0.00124,species,Coprobacillus cateniformis
105841,0.021,species,Anaerostipes caccae
113107,0.27293,species,Streptococcus australis
116085,0.48175,species,Coprococcus catus
154046,0.07991,species,Hungatella hathewayi
158836,0.00065,species,Enterobacter hormaechei
159836,0.62359,species,Megasphaera hominis
165179,0.00102,species,Segatella copri
169435,0.01072,species,Anaerotruncus colihominis
208224,0.00098,species,Enterobacter kobei
208479,0.08408,species,Enterocloster bolteae
216816,6.80146,species,Bifidobacterium longum
218538,0.10747,species,Dialister invisus
242230,0.05533,species,Eggerthella sinensis
244366,0.00984,species,Klebsiella variicola
253257,0.1968,species,Lacrimispora amygdalina
261299,0.05357,species,Intestinibacter bartlettii
272548,0.001,species,Actinomyces dentalis
292800,0.22617,species,Flavonifractor plautii
301302,0.5964,species,Roseburia faecis
358742,0.07817,species,Enterocloster aldenensis
358743,0.00032,species,Enterocloster citroniae
418240,5.66295,species,Blautia wexlerae
423477,0.003,species,Veillonella rogosae
544581,0.0001,species,Actinomyces johnsonii
649756,7.85396,species,Anaerostipes hadrus
671231,8e-05,species,TM7 phylum sp. oral taxon 348
713054,0.00345,species,TM7 phylum sp. oral taxon 352
871665,0.35666,species,Blautia faecis
936548,0.00299,species,Actinomyces sp. ICM47
999425,0.00605,species,Streptococcus sp. F0442
1118058,0.00104,species,Actinomyces sp. ph3
1150298,10.90093,species,Fusicatenibacter saccharivorans
1463165,0.00575,species,Klebsiella quasipneumoniae
1550024,0.17313,species,Ruthenibacterium lactatiformans
1628085,1.59883,species,Agathobaculum butyriciproducens
1639133,0.02084,species,Citrobacter portucalensis
1737424,3.92624,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09673,species,Romboutsia timonensis
1812935,0.00304,species,Enterobacter roggenkampii
1841867,0.00657,species,Merdimmobilis hominis
2211183,0.08598,species,Evtepia gabavorous
2259133,0.24551,species,Mesosutterella multiformis
2292348,0.03866,species,Eisenbergiella sp. OF01-20
2358141,0.01511,species,Anaerotignum faecicola
2714355,0.53216,species,Vescimonas coprocola
