ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.64933,species,unclassified
562,0.01301,species,Escherichia coli
818,0.10769,species,Bacteroides thetaiotaomicron
820,7.54866,species,Bacteroides uniformis
821,8.87162,species,Phocaeicola vulgatus
823,1.38942,species,Parabacteroides distasonis
853,7.67145,species,Faecalibacterium prausnitzii
1304,0.00893,species,Streptococcus salivarius
1305,0.0141,species,Streptococcus sanguinis
1308,0.0882,species,Streptococcus thermophilus
1318,0.01065,species,Streptococcus parasanguinis
1358,0.05951,species,Lactococcus lactis
1535,0.02257,species,[Clostridium] leptum
1655,0.02598,species,Actinomyces naeslundii
28052,4.27119,species,Lachnospira pectinoschiza
28111,5.77403,species,Bacteroides eggerthii
28116,0.54162,species,Bacteroides ovatus
28118,0.44089,species,Odoribacter splanchnicus
28125,0.00546,species,Prevotella bivia
29348,0.0626,species,Thomasclavelia spiroformis
33038,0.54785,species,Mediterraneibacter gnavus
33039,1.19885,species,[Ruminococcus] torques
39482,0.08307,species,Faecalicatena contorta
39485,0.92767,species,Lachnospira eligens
39486,0.05909,species,Dorea formicigenerans
39496,0.3834,species,Eubacterium ventriosum
40520,0.7679,species,Blautia obeum
43675,0.01737,species,Rothia mucilaginosa
46503,0.13433,species,Parabacteroides merdae
47678,1.76555,species,Bacteroides caccae
74426,1.45466,species,Collinsella aerofaciens
84112,0.42479,species,Eggerthella lenta
89014,0.03252,species,Blautia luti
105843,0.3038,species,Anaerobutyricum soehngenii
106588,0.19224,species,Pseudoflavonifractor capillosus
113107,0.063,species,Streptococcus australis
116085,0.27364,species,Coprococcus catus
160404,0.00179,species,Anaerotignum lactatifermentans
169435,0.01661,species,Anaerotruncus colihominis
216816,7.87776,species,Bifidobacterium longum
253257,0.02899,species,Lacrimispora amygdalina
291644,0.7186,species,Bacteroides salyersiae
292800,1.76633,species,Flavonifractor plautii
301301,0.00434,species,Roseburia hominis
301302,0.00401,species,Roseburia faecis
328814,0.86136,species,Alistipes shahii
338188,0.339,species,Bacteroides finegoldii
351091,0.20543,species,Oscillibacter valericigenes
357276,1.98815,species,Phocaeicola dorei
360807,0.03959,species,Roseburia inulinivorans
410072,0.13098,species,Coprococcus comes
418240,3.22783,species,Blautia wexlerae
446660,0.17194,species,Adlercreutzia equolifaciens
474960,0.06213,species,Hydrogenoanaerobacterium saccharovorans
487175,0.36515,species,Parasutterella excrementihominis
502558,0.00164,species,Eggerthella sp. YY7918
536633,0.03897,species,Blautia glucerasea
572010,0.41035,species,Slackia isoflavoniconvertens
649756,2.21053,species,Anaerostipes hadrus
673271,0.00749,species,Catenibacillus scindens
871665,0.22606,species,Blautia faecis
999425,0.0067,species,Streptococcus sp. F0442
1150298,1.99915,species,Fusicatenibacter saccharivorans
1288121,0.29194,species,Alistipes senegalensis
1297617,0.00696,species,Intestinimonas butyriciproducens
1335613,0.08525,species,Gordonibacter urolithinfaciens
1550024,0.36537,species,Ruthenibacterium lactatiformans
1628085,0.20826,species,Agathobaculum butyriciproducens
1653434,0.41618,species,Sellimonas intestinalis
1653435,0.25714,species,Merdimonas faecis
1673717,0.01507,species,Anaeromassilibacillus senegalensis
1673721,0.11933,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.07298,species,Clostridia bacterium UC5.1-1D1
1720194,0.01366,species,Clostridium sp. AT4
1720200,0.00759,species,Anaerotruncus rubiinfantis
1720294,0.06931,species,Eisenbergiella massiliensis
1737424,0.01063,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02527,species,Massilimicrobiota timonensis
1796615,0.0003,species,Blautia caecimuris
1870991,0.01701,species,Massilioclostridium coli
1871035,0.2114,species,Negativibacillus massiliensis
1898207,1.40304,species,Clostridiales bacterium
1965555,0.00053,species,Lachnoclostridium sp. An131
1982628,1.01351,species,Faecalibacillus faecis
1987501,0.00045,species,Massiliimalia timonensis
2093857,2.6989,species,Dysosmobacter welbionis
2108523,0.81747,species,Lawsonibacter asaccharolyticus
2126740,0.10789,species,Clostridium fessum
2292041,0.13043,species,Dorea sp. AF36-15AT
2292182,0.01639,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02889,species,Ruminococcus sp. AF13-28
2293015,0.39681,species,Clostridium sp. AF36-4
2293028,0.00938,species,Clostridium sp. AM29-11AC
2500537,1.50939,species,Candidatus Cibiobacter qucibialis
2508949,0.02258,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.43474,species,Alistipes communis
2592640,0.08395,species,Blautia sp. MCC283
2714355,2.80939,species,Vescimonas coprocola
2763644,0.02804,species,Zhenpiania hominis
2763663,0.00515,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03059,species,Wansuia hejianensis
2763672,0.04503,species,Simiaoa sunii
2764322,0.03341,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00508,species,Pseudoflavonifractor gallinarum
2787149,0.01444,species,Holdemania sp. 1001095H_141210_F2
2830658,0.02244,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.04215,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.0554,species,bacterium 210917-SL.2.15
2885350,0.02373,species,Gallintestinimicrobium propionicum
2981769,0.09961,species,Waltera acetigignens
