ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5972099999999999,species,unclassified
562,2.21607,species,Escherichia coli
565,0.19142,species,Atlantibacter hermannii
573,8.03985,species,Klebsiella pneumoniae
853,31.36651,species,Faecalibacterium prausnitzii
1304,0.01056,species,Streptococcus salivarius
1522,0.20817,species,[Clostridium] innocuum
1680,0.0003,species,Bifidobacterium adolescentis
1681,5.08576,species,Bifidobacterium bifidum
1685,4.84786,species,Bifidobacterium breve
1689,0.05322,species,Bifidobacterium dentium
28026,1.60371,species,Bifidobacterium pseudocatenulatum
28127,0.02016,species,Hoylesella buccalis
29363,0.00141,species,Clostridium paraputrificum
33038,0.07727,species,Mediterraneibacter gnavus
37734,0.14584,species,Enterococcus casseliflavus
39485,0.00489,species,Lachnospira eligens
39491,0.00127,species,Agathobacter rectalis
39492,0.02702,species,[Eubacterium] siraeum
39777,1.24841,species,Veillonella atypica
39778,1.16448,species,Veillonella dispar
47715,0.04867,species,Lacticaseibacillus rhamnosus
84112,0.71564,species,Eggerthella lenta
88431,0.09598,species,Dorea longicatena
103892,13.75488,species,Veillonella ratti
150055,0.22551,species,Streptococcus lutetiensis
166486,0.19853,species,Roseburia intestinalis
187326,0.22335,species,Megasphaera micronuciformis
216816,11.35031,species,Bifidobacterium longum
242750,0.00324,species,Hallella bergensis
395631,0.4489,species,Phytobacter diazotrophicus
418240,0.08236,species,Blautia wexlerae
745368,14.22984,species,Gemmiger formicilis
1134687,0.36265,species,Klebsiella michiganensis
1274374,0.00858,species,Paenibacillus antibioticophila
1519439,0.00262,species,Oscillibacter sp. ER4
1566387,0.01063,species,Mesorhizobium hungaricum
1812935,0.03197,species,Enterobacter roggenkampii
2500537,0.01011,species,Candidatus Cibiobacter qucibialis
2763664,0.99567,species,Jutongia hominis
2763666,0.28509,species,Zhenhengia yiwuensis
2841526,0.00404,species,Oscillibacter sp. MSJ-31
