ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.97455,species,unclassified
562,0.18974,species,Escherichia coli
573,0.19915,species,Klebsiella pneumoniae
817,26.32996,species,Bacteroides fragilis
818,26.51159,species,Bacteroides thetaiotaomicron
853,6.8794,species,Faecalibacterium prausnitzii
1304,0.01342,species,Streptococcus salivarius
1308,0.74449,species,Streptococcus thermophilus
1322,0.01311,species,Blautia hansenii
1512,0.0357,species,[Clostridium] symbiosum
1522,0.00447,species,[Clostridium] innocuum
1531,0.05193,species,Enterocloster clostridioformis
1547,0.10637,species,Thomasclavelia ramosa
1680,1.54467,species,Bifidobacterium adolescentis
28052,4.80347,species,Lachnospira pectinoschiza
29347,0.00842,species,[Clostridium] scindens
29466,0.00178,species,Veillonella parvula
33035,0.00267,species,Blautia producta
33038,1.11423,species,Mediterraneibacter gnavus
33039,1.61921,species,[Ruminococcus] torques
35833,0.53303,species,Bilophila wadsworthia
39482,0.00587,species,Faecalicatena contorta
39485,1.80221,species,Lachnospira eligens
39488,0.67889,species,Anaerobutyricum hallii
84112,0.01334,species,Eggerthella lenta
88431,0.07442,species,Dorea longicatena
154046,0.01109,species,Hungatella hathewayi
166486,0.30878,species,Roseburia intestinalis
208479,0.7297,species,Enterocloster bolteae
209880,0.01755,species,Allisonella histaminiformans
216816,0.67102,species,Bifidobacterium longum
218538,4.11211,species,Dialister invisus
242230,0.00232,species,Eggerthella sinensis
292800,0.65034,species,Flavonifractor plautii
358742,0.11715,species,Enterocloster aldenensis
358743,0.04776,species,Enterocloster citroniae
418240,2.35902,species,Blautia wexlerae
423477,0.00062,species,Veillonella rogosae
556261,0.02752,species,Clostridium sp. D5
649756,1.85245,species,Anaerostipes hadrus
871665,0.4054,species,Blautia faecis
1150298,1.66408,species,Fusicatenibacter saccharivorans
1160721,0.60067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.00376,species,Klebsiella quasipneumoniae
1550024,0.20041,species,Ruthenibacterium lactatiformans
1653434,0.00178,species,Sellimonas intestinalis
1715004,1.07575,species,Clostridiales bacterium KLE1615
1720194,0.89551,species,Clostridium sp. AT4
1720313,0.00081,species,Bittarella massiliensis (ex Durand et al. 2017)
1841867,0.06643,species,Merdimmobilis hominis
1871035,0.00016,species,Negativibacillus massiliensis
1879010,0.01209,species,Bacillota bacterium
1898204,0.2473,species,Clostridiaceae bacterium
1912855,0.12643,species,Faecalimonas umbilicata
1940789,0.01541,species,Lactococcus petauri
2044939,0.16298,species,Clostridia bacterium
2049045,0.08086,species,Eubacteriaceae bacterium
2049049,0.0389,species,Veillonellaceae bacterium
2093857,1.66251,species,Dysosmobacter welbionis
2126740,0.93693,species,Clostridium fessum
2259133,1.9026,species,Mesosutterella multiformis
2292205,0.17734,species,Clostridium sp. AF20-17LB
2292287,0.03234,species,Blautia sp. OF03-15BH
2293015,0.05244,species,Clostridium sp. AF36-4
2293035,0.0173,species,Clostridium sp. AM49-4BH
2358141,0.12607,species,Anaerotignum faecicola
2841509,0.02136,species,Butyricicoccus intestinisimiae
2881276,0.01249,species,Fusicatenibacter faecihominis
2883295,0.01518,species,bacterium 210917-DFI.7.65
2885350,0.2517,species,Gallintestinimicrobium propionicum
2981769,2.02949,species,Waltera acetigignens
