ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53677,species,unclassified
562,0.34493,species,Escherichia coli
729,0.01966,species,Haemophilus parainfluenzae
818,0.20202,species,Bacteroides thetaiotaomicron
820,3.57158,species,Bacteroides uniformis
821,3.04286,species,Phocaeicola vulgatus
823,6.93726,species,Parabacteroides distasonis
853,8.50085,species,Faecalibacterium prausnitzii
1512,0.02537,species,[Clostridium] symbiosum
1522,0.13763,species,[Clostridium] innocuum
1547,0.4311,species,Thomasclavelia ramosa
1613,0.03201,species,Limosilactobacillus fermentum
1685,5.81679,species,Bifidobacterium breve
1686,16.94499,species,Bifidobacterium catenulatum
1689,0.32246,species,Bifidobacterium dentium
28116,3.33168,species,Bacteroides ovatus
29361,0.31529,species,[Clostridium] nexile
29466,0.00385,species,Veillonella parvula
33025,0.07018,species,Phascolarctobacterium faecium
33035,0.41256,species,Blautia producta
33038,2.00585,species,Mediterraneibacter gnavus
33945,0.32625,species,Enterococcus avium
46503,1.24054,species,Parabacteroides merdae
47678,1.5099,species,Bacteroides caccae
47715,0.01182,species,Lacticaseibacillus rhamnosus
84112,0.37664,species,Eggerthella lenta
103892,5.03096,species,Veillonella ratti
105841,0.05525,species,Anaerostipes caccae
154046,0.00156,species,Hungatella hathewayi
187326,0.4079,species,Megasphaera micronuciformis
208479,0.19826,species,Enterocloster bolteae
216816,23.29614,species,Bifidobacterium longum
218538,0.28263,species,Dialister invisus
261299,0.23794,species,Intestinibacter bartlettii
292800,0.11266,species,Flavonifractor plautii
328814,0.01719,species,Alistipes shahii
357276,0.04958,species,Phocaeicola dorei
358742,0.03821,species,Enterocloster aldenensis
371601,0.01109,species,Bacteroides xylanisolvens
423477,0.01308,species,Veillonella rogosae
460384,0.03311,species,Enterocloster lavalensis
471189,0.05608,species,Gordonibacter pamelaeae
487174,0.0595,species,Barnesiella intestinihominis
626929,0.1563,species,Bacteroides clarus
871665,0.12976,species,Blautia faecis
1150298,7.80086,species,Fusicatenibacter saccharivorans
1229621,1.72256,species,Anaerostipes rhamnosivorans
1653434,0.9628,species,Sellimonas intestinalis
1776391,0.06518,species,Romboutsia timonensis
1776392,0.13308,species,Massilimicrobiota timonensis
1870991,0.01054,species,Massilioclostridium coli
2093857,0.09507,species,Dysosmobacter welbionis
2293028,0.97482,species,Clostridium sp. AM29-11AC
2358141,0.00689,species,Anaerotignum faecicola
2547410,1.47768,species,Enterocloster alcoholdehydrogenati
2883295,0.0925,species,bacterium 210917-DFI.7.65
