ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.00323,species,unclassified
562,0.10393,species,Escherichia coli
573,0.01702,species,Klebsiella pneumoniae
817,0.10914,species,Bacteroides fragilis
818,0.28656,species,Bacteroides thetaiotaomicron
820,2.92623,species,Bacteroides uniformis
821,2.45173,species,Phocaeicola vulgatus
823,0.60486,species,Parabacteroides distasonis
847,0.04746,species,Oxalobacter formigenes
853,2.65471,species,Faecalibacterium prausnitzii
1304,0.00783,species,Streptococcus salivarius
1535,0.04374,species,[Clostridium] leptum
1735,0.07489,species,Holdemanella biformis
2173,0.07849,species,Methanobrevibacter smithii
28026,0.10029,species,Bifidobacterium pseudocatenulatum
28052,0.04284,species,Lachnospira pectinoschiza
28111,0.50627,species,Bacteroides eggerthii
28116,0.03567,species,Bacteroides ovatus
28117,6.24405,species,Alistipes putredinis
28118,1.14352,species,Odoribacter splanchnicus
33025,0.00981,species,Phascolarctobacterium faecium
33038,0.00037,species,Mediterraneibacter gnavus
33039,0.24506,species,[Ruminococcus] torques
33043,0.16913,species,Coprococcus eutactus
35833,0.21574,species,Bilophila wadsworthia
39482,0.01168,species,Faecalicatena contorta
39485,0.199,species,Lachnospira eligens
39486,0.00762,species,Dorea formicigenerans
39488,0.01182,species,Anaerobutyricum hallii
39490,0.00018,species,Eubacterium ramulus
39491,1.06637,species,Agathobacter rectalis
40518,0.25621,species,Ruminococcus bromii
40519,0.00143,species,Ruminococcus callidus
40520,0.00625,species,Blautia obeum
46228,0.24389,species,[Ruminococcus] lactaris
46503,0.37531,species,Parabacteroides merdae
46506,0.0291,species,Bacteroides stercoris
47678,0.21053,species,Bacteroides caccae
61171,0.00463,species,Holdemania filiformis
74426,0.00313,species,Collinsella aerofaciens
88431,0.01157,species,Dorea longicatena
116085,0.01723,species,Coprococcus catus
154046,0.01565,species,Hungatella hathewayi
165179,0.3909999999999999,species,Segatella copri
166486,0.02552,species,Roseburia intestinalis
172901,0.0389,species,Victivallis vadensis
204516,0.05453,species,Phocaeicola massiliensis
208479,0.02982,species,Enterocloster bolteae
214856,0.01926,species,Alistipes finegoldii
218538,0.00835,species,Dialister invisus
239935,2.72873,species,Akkermansia muciniphila
246787,0.03737,species,Bacteroides cellulosilyticus
253257,0.02476,species,Lacrimispora amygdalina
290055,0.11433,species,Faecalicatena fissicatena
291644,0.67275,species,Bacteroides salyersiae
291645,0.02471,species,Bacteroides nordii
292800,0.07962,species,Flavonifractor plautii
301302,0.4985,species,Roseburia faecis
310297,16.09102,species,Phocaeicola plebeius
310298,0.02634,species,Phocaeicola coprocola
328812,0.00683,species,Parabacteroides goldsteinii
