ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.15922,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09119,species,Oscillibacter valericigenes
357276,0.10392,species,Phocaeicola dorei
358742,0.00346,species,Enterocloster aldenensis
358743,0.00421,species,Enterocloster citroniae
360807,0.32156,species,Roseburia inulinivorans
371601,0.02098,species,Bacteroides xylanisolvens
418240,1.98995,species,Blautia wexlerae
446660,0.22588,species,Adlercreutzia equolifaciens
454154,1.40728,species,Paraprevotella clara
460384,0.01273,species,Enterocloster lavalensis
471189,0.00479,species,Gordonibacter pamelaeae
474960,0.07643,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18149,species,Barnesiella intestinihominis
487175,0.00486,species,Parasutterella excrementihominis
536633,0.3216,species,Blautia glucerasea
544645,0.02413,species,Butyricimonas virosa
572010,0.25969,species,Slackia isoflavoniconvertens
574930,0.00159,species,Parabacteroides gordonii
592978,0.55854,species,Mediterraneibacter faecis
626932,0.18475,species,Alistipes indistinctus
626937,0.00435,species,Christensenella minuta
649756,0.71079,species,Anaerostipes hadrus
673271,0.00747,species,Catenibacillus scindens
713054,0.00062,species,TM7 phylum sp. oral taxon 352
745368,1.65669,species,Gemmiger formicilis
871664,0.38898,species,Blautia stercoris
871665,0.57534,species,Blautia faecis
936548,0.01947,species,Actinomyces sp. ICM47
1034346,0.00315,species,Dielma fastidiosa
1099853,0.00843,species,Coprobacter fastidiosus
1150298,2.82588,species,Fusicatenibacter saccharivorans
1160721,1.6681,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08563,species,Alistipes senegalensis
1297617,0.11958,species,Intestinimonas butyriciproducens
1335613,0.00691,species,Gordonibacter urolithinfaciens
1432052,0.01181,species,Eisenbergiella tayi
1470347,0.02055,species,Alistipes ihumii
1473216,0.26086,species,Senegalimassilia anaerobia
1501392,0.01105,species,Coprobacter secundus
1519439,2.35753,species,Oscillibacter sp. ER4
1550024,0.12175,species,Ruthenibacterium lactatiformans
1628085,0.70941,species,Agathobaculum butyriciproducens
1653435,0.0046,species,Merdimonas faecis
1673717,0.0109,species,Anaeromassilibacillus senegalensis
1673720,0.01142,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02597,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04169,species,Clostridia bacterium UC5.1-1D1
1702285,0.01487,species,Intestinimonas gabonensis
1715004,0.62898,species,Clostridiales bacterium KLE1615
1720194,0.00138,species,Clostridium sp. AT4
1720200,0.00755,species,Anaerotruncus rubiinfantis
1720300,0.00084,species,Mediterraneibacter massiliensis
1720313,0.00284,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.285,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04629,species,Neglectibacter timonensis
1796615,0.00137,species,Blautia caecimuris
1841867,0.00508,species,Merdimmobilis hominis
1841868,0.00936,species,Provencibacterium massiliense
1852384,0.00642,species,Massiliimalia massiliensis
1855299,0.00529,species,Oscillibacter sp. PC13
1870991,0.00107,species,Massilioclostridium coli
1871018,0.00723,species,Angelakisella massiliensis
1871020,0.00039,species,Clostridium sp. Marseille-P3244
1871035,0.03986,species,Negativibacillus massiliensis
1898203,0.30579,species,Lachnospiraceae bacterium
1898204,0.41602,species,Clostridiaceae bacterium
1898207,0.15515,species,Clostridiales bacterium
1926283,0.00644,species,Lachnoclostridium edouardi
1965537,0.08621,species,Flavonifractor sp. An10
1965555,0.00678,species,Lachnoclostridium sp. An131
1965560,0.00495,species,Lachnoclostridium sp. An138
1982626,0.10835,species,Faecalibacillus intestinalis
1987501,0.00074,species,Massiliimalia timonensis
2040291,0.04811,species,Dorea phocaeensis
2041842,0.0006,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18589,species,Eubacteriaceae bacterium
2054177,0.00066,species,Christensenellaceae bacterium
2086583,0.65536,species,Pseudoruminococcus massiliensis
2086585,0.00082,species,Maliibacterium massiliense
2093857,0.47881,species,Dysosmobacter welbionis
2108523,0.23296,species,Lawsonibacter asaccharolyticus
2126740,0.70896,species,Clostridium fessum
2137880,0.10138,species,Candidatus Gastranaerophilales bacterium
2211183,0.52003,species,Evtepia gabavorous
2292041,0.2494,species,Dorea sp. AF36-15AT
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292069,0.13942,species,Ruminococcus sp. AF41-9
2292182,0.03577,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0815,species,Alistipes sp. AF17-16
2292206,0.1022,species,Clostridium sp. AF27-2AA
2292272,0.00195,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08249,species,Clostridium sp. AM33-3
2293015,0.04421,species,Clostridium sp. AF36-4
2293024,0.17598,species,Clostridium sp. AM22-11AC
2293028,0.02858,species,Clostridium sp. AM29-11AC
2293104,0.02896,species,Eubacterium sp. AF16-48
2316025,0.00611,species,Mediterraneibacter butyricigenes
2358141,0.36256,species,Anaerotignum faecicola
2364792,0.01119,species,Intestinibacillus sp. Marseille-P6563
2479840,6.06005,species,Prevotella marseillensis
2489218,0.0002,species,Muribaculaceae bacterium Isolate-013 (NCI)
2500537,0.00288,species,Candidatus Cibiobacter qucibialis
2585118,0.29221,species,Alistipes communis
2592640,0.49372,species,Blautia sp. MCC283
2606633,0.57201,species,Oliverpabstia intestinalis
2606640,0.02573,species,Victivallis lenta
2652276,0.51126,species,Holdemanella porci
2714355,0.12135,species,Vescimonas coprocola
2763016,0.00344,species,Anaerofilum hominis
2763053,0.36165,species,Lawsonibacter hominis
2763644,0.03215,species,Zhenpiania hominis
2763654,0.00024,species,Luoshenia tenuis
2763655,0.00325,species,Gehongia tenuis
2763656,0.01936,species,Guopingia tenuis
2763658,0.01082,species,Ligaoa zhengdingensis
2763660,0.00497,species,Feifania hominis
2763661,0.00074,species,Bianquea renquensis
2763662,0.00247,species,Yeguia hominis
2763663,0.15293,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00536,species,Wansuia hejianensis
2763672,1.56966,species,Simiaoa sunii
2763673,0.01532,species,Yanshouia hominis
2763678,0.00193,species,Youxingia wuxianensis
2764712,0.0122,species,Lentihominibacter faecis
2787149,0.02091,species,Holdemania sp. 1001095H_141210_F2
2830657,0.06019,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01379,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11591,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.00092,species,Acetivibrio sp. MSJd-27
2850323,0.00608,species,Diplocloster agilis
2881266,0.17027,species,Faecalibacterium butyricigenerans
2881276,0.16315,species,Fusicatenibacter faecihominis
2883214,0.00143,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0058,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.13521,species,bacterium 210917-SL.2.15
2885350,0.23249,species,Gallintestinimicrobium propionicum
2885357,0.50227,species,Hominenteromicrobium mulieris
2929491,0.5233,species,Faecalibacterium wellingii
2931401,0.00461,species,Cuneatibacter sp. NSJ-177
2939420,0.16228,species,Phascolarctobacterium sp. ET69
2941323,0.00022,species,Adlercreutzia aquisgranensis
2981769,0.39438,species,Waltera acetigignens
