ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30198,species,unclassified
562,1.20807,species,Escherichia coli
817,21.27017,species,Bacteroides fragilis
818,8.92845,species,Bacteroides thetaiotaomicron
820,5.22621,species,Bacteroides uniformis
821,9.62959,species,Phocaeicola vulgatus
1304,0.03789,species,Streptococcus salivarius
1318,0.0132,species,Streptococcus parasanguinis
1512,0.06193,species,[Clostridium] symbiosum
1522,0.48257,species,[Clostridium] innocuum
1531,0.19214,species,Enterocloster clostridioformis
1547,0.37697,species,Thomasclavelia ramosa
28116,19.0242,species,Bacteroides ovatus
29361,0.93522,species,[Clostridium] nexile
29466,0.06438,species,Veillonella parvula
33035,0.02085,species,Blautia producta
33038,1.03548,species,Mediterraneibacter gnavus
33039,0.12462,species,[Ruminococcus] torques
35833,0.17199,species,Bilophila wadsworthia
39777,0.03054,species,Veillonella atypica
39778,0.08017,species,Veillonella dispar
40518,0.84037,species,Ruminococcus bromii
46503,4.68745,species,Parabacteroides merdae
74426,0.49821,species,Collinsella aerofaciens
84112,0.0436,species,Eggerthella lenta
147207,0.719,species,Collinsella intestinalis
169435,0.0839,species,Anaerotruncus colihominis
208479,0.69274,species,Enterocloster bolteae
216816,2.77637,species,Bifidobacterium longum
218538,0.34891,species,Dialister invisus
239935,1.93556,species,Akkermansia muciniphila
292800,0.61022,species,Flavonifractor plautii
328814,1.36441,species,Alistipes shahii
358742,0.00512,species,Enterocloster aldenensis
358743,0.00709,species,Enterocloster citroniae
371601,0.00379,species,Bacteroides xylanisolvens
418240,1.02091,species,Blautia wexlerae
487175,1.58514,species,Parasutterella excrementihominis
626935,0.31514,species,Collinsella tanakaei
1096246,0.03501,species,Hungatella effluvii
1550024,0.06901,species,Ruthenibacterium lactatiformans
1720194,0.52894,species,Clostridium sp. AT4
1737424,1.70844,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05667,species,Blautia caecimuris
1841867,0.01136,species,Merdimmobilis hominis
1870991,0.02371,species,Massilioclostridium coli
1898203,0.56404,species,Lachnospiraceae bacterium
1898207,0.0982,species,Clostridiales bacterium
1917870,0.0351,species,Enterocloster hominis (ex Hitch et al. 2024)
2040291,0.01701,species,Dorea phocaeensis
2044939,0.29262,species,Clostridia bacterium
2126740,0.51861,species,Clostridium fessum
2358141,0.01165,species,Anaerotignum faecicola
2479838,0.02504,species,Clostridium transplantifaecale
2763663,0.35492,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.01203,species,Pseudoflavonifractor gallinarum
2830654,0.12006,species,Clostridiaceae bacterium Marseille-Q3526
2885350,2.48053,species,Gallintestinimicrobium propionicum
2981769,5.2825,species,Waltera acetigignens
