ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.69506,species,unclassified
562,0.00331,species,Escherichia coli
820,3.45416,species,Bacteroides uniformis
821,11.89597,species,Phocaeicola vulgatus
823,1.23124,species,Parabacteroides distasonis
853,0.91159,species,Faecalibacterium prausnitzii
1308,0.01284,species,Streptococcus thermophilus
1680,0.09736,species,Bifidobacterium adolescentis
28052,0.53707,species,Lachnospira pectinoschiza
28116,1.82817,species,Bacteroides ovatus
28117,3.07922,species,Alistipes putredinis
28118,0.52945,species,Odoribacter splanchnicus
33025,0.7595,species,Phascolarctobacterium faecium
33043,0.60936,species,Coprococcus eutactus
35833,0.18899,species,Bilophila wadsworthia
39485,0.32174,species,Lachnospira eligens
39486,0.03517,species,Dorea formicigenerans
39490,0.09203,species,Eubacterium ramulus
39491,0.20409,species,Agathobacter rectalis
39492,0.54778,species,[Eubacterium] siraeum
40518,0.05457,species,Ruminococcus bromii
40519,0.03569,species,Ruminococcus callidus
40520,0.01696,species,Blautia obeum
46228,0.12411,species,[Ruminococcus] lactaris
46503,0.24067,species,Parabacteroides merdae
46506,1.91578,species,Bacteroides stercoris
47678,0.69985,species,Bacteroides caccae
61171,0.00685,species,Holdemania filiformis
74426,0.02043,species,Collinsella aerofaciens
88431,0.66571,species,Dorea longicatena
105843,0.00608,species,Anaerobutyricum soehngenii
106588,0.0142,species,Pseudoflavonifractor capillosus
116085,0.03756,species,Coprococcus catus
166486,0.01277,species,Roseburia intestinalis
180164,0.06437,species,Blautia schinkii
208479,0.00146,species,Enterocloster bolteae
214856,0.85161,species,Alistipes finegoldii
216816,0.05921,species,Bifidobacterium longum
239935,0.4583,species,Akkermansia muciniphila
246787,0.01999,species,Bacteroides cellulosilyticus
253257,0.13845,species,Lacrimispora amygdalina
291645,0.26969,species,Bacteroides nordii
292800,0.00408,species,Flavonifractor plautii
301301,0.27633,species,Roseburia hominis
301302,0.21126,species,Roseburia faecis
328813,0.49544,species,Alistipes onderdonkii
328814,0.36354,species,Alistipes shahii
341225,0.00191,species,Thomasclavelia saccharogumia
351091,0.95365,species,Oscillibacter valericigenes
371601,0.26046,species,Bacteroides xylanisolvens
387661,1.06286,species,Parabacteroides johnsonii
410072,0.13804,species,Coprococcus comes
418240,0.12383,species,Blautia wexlerae
487174,1.72024,species,Barnesiella intestinihominis
536633,0.06852,species,Blautia glucerasea
592978,0.02105,species,Mediterraneibacter faecis
649756,0.05391,species,Anaerostipes hadrus
745368,0.00166,species,Gemmiger formicilis
871665,0.01424,species,Blautia faecis
1099853,0.42163,species,Coprobacter fastidiosus
1150298,0.83006,species,Fusicatenibacter saccharivorans
1160721,0.01011,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04696,species,Intestinimonas butyriciproducens
1465754,0.28719,species,Alistipes timonensis
1468449,0.007,species,Holdemania massiliensis
1470347,1.31828,species,Alistipes ihumii
1473216,0.00219,species,Senegalimassilia anaerobia
1519439,1.28213,species,Oscillibacter sp. ER4
1550024,0.03538,species,Ruthenibacterium lactatiformans
1628085,0.26258,species,Agathobaculum butyriciproducens
1673717,0.00283,species,Anaeromassilibacillus senegalensis
1702285,0.01242,species,Intestinimonas gabonensis
1715004,0.09712,species,Clostridiales bacterium KLE1615
1720200,0.00839,species,Anaerotruncus rubiinfantis
1737424,0.01996,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00013,species,Oscillibacter sp. PC13
1898203,0.09933,species,Lachnospiraceae bacterium
1898204,0.0369,species,Clostridiaceae bacterium
1898207,0.05081,species,Clostridiales bacterium
1982626,0.07556,species,Faecalibacillus intestinalis
1982628,0.00214,species,Faecalibacillus faecis
2049045,0.41168,species,Eubacteriaceae bacterium
2049048,1.68193,species,Rikenellaceae bacterium
2093857,0.06137,species,Dysosmobacter welbionis
2108523,0.14582,species,Lawsonibacter asaccharolyticus
2126740,0.0971,species,Clostridium fessum
2292182,0.03821,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22242,species,Clostridium sp. AF20-17LB
2292206,0.0507,species,Clostridium sp. AF27-2AA
2292271,0.14231,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01603,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08922,species,Clostridium sp. AM33-3
2293024,0.0119,species,Clostridium sp. AM22-11AC
2293035,0.03448,species,Clostridium sp. AM49-4BH
2293831,0.0236,species,Lachnospiraceae bacterium OF09-6
2358141,0.09483,species,Anaerotignum faecicola
2500537,0.62159,species,Candidatus Cibiobacter qucibialis
2508949,0.16299,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.6688,species,Alistipes communis
2606633,0.00269,species,Oliverpabstia intestinalis
2763051,0.39113,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0004,species,Lawsonibacter hominis
2763061,0.06211,species,Roseburia lenta
2763064,0.01824,species,Roseburia zhanii
2763656,0.0012,species,Guopingia tenuis
2763658,0.00664,species,Ligaoa zhengdingensis
2763660,0.00172,species,Feifania hominis
2763670,0.06892,species,Wujia chipingensis
2763672,0.44871,species,Simiaoa sunii
