ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.63332,species,unclassified
562,0.08934,species,Escherichia coli
817,0.05957,species,Bacteroides fragilis
818,0.00223,species,Bacteroides thetaiotaomicron
820,10.33775,species,Bacteroides uniformis
821,9.58893,species,Phocaeicola vulgatus
823,0.524,species,Parabacteroides distasonis
853,7.9616,species,Faecalibacterium prausnitzii
1304,0.00042,species,Streptococcus salivarius
1308,0.13256,species,Streptococcus thermophilus
1358,0.00195,species,Lactococcus lactis
1522,0.00738,species,[Clostridium] innocuum
1535,0.00053,species,[Clostridium] leptum
1547,0.04078,species,Thomasclavelia ramosa
1597,0.00987,species,Lacticaseibacillus paracasei
28025,0.01066,species,Bifidobacterium animalis
28026,0.03502,species,Bifidobacterium pseudocatenulatum
28111,0.01658,species,Bacteroides eggerthii
28116,1.11132,species,Bacteroides ovatus
28117,2.72195,species,Alistipes putredinis
28118,0.36058,species,Odoribacter splanchnicus
33025,9e-05,species,Phascolarctobacterium faecium
33043,1.973,species,Coprococcus eutactus
35833,0.00436,species,Bilophila wadsworthia
39485,0.01431,species,Lachnospira eligens
39486,0.08493,species,Dorea formicigenerans
39488,0.12116,species,Anaerobutyricum hallii
39490,0.02461,species,Eubacterium ramulus
39491,0.3856,species,Agathobacter rectalis
39496,0.10817,species,Eubacterium ventriosum
40518,0.64057,species,Ruminococcus bromii
40519,0.36666,species,Ruminococcus callidus
40520,0.02199,species,Blautia obeum
45851,0.94095,species,Eshraghiella crossota
46228,0.37313,species,[Ruminococcus] lactaris
46503,0.00587,species,Parabacteroides merdae
46506,0.91198,species,Bacteroides stercoris
47678,1.74453,species,Bacteroides caccae
61171,0.00217,species,Holdemania filiformis
84112,0.02383,species,Eggerthella lenta
88431,0.09794,species,Dorea longicatena
106588,0.00292,species,Pseudoflavonifractor capillosus
116085,0.04821,species,Coprococcus catus
154046,0.03402,species,Hungatella hathewayi
160404,0.00493,species,Anaerotignum lactatifermentans
165179,0.09823,species,Segatella copri
208479,0.01154,species,Enterocloster bolteae
214856,0.90389,species,Alistipes finegoldii
216816,0.00321,species,Bifidobacterium longum
218538,0.00016,species,Dialister invisus
239935,2.43639,species,Akkermansia muciniphila
253257,0.06119,species,Lacrimispora amygdalina
292800,0.07586,species,Flavonifractor plautii
301301,0.4846,species,Roseburia hominis
328813,0.21509,species,Alistipes onderdonkii
328814,0.60529,species,Alistipes shahii
338188,0.4693,species,Bacteroides finegoldii
341225,0.00453,species,Thomasclavelia saccharogumia
351091,0.3209,species,Oscillibacter valericigenes
357276,0.99032,species,Phocaeicola dorei
358743,0.00094,species,Enterocloster citroniae
360807,0.67368,species,Roseburia inulinivorans
363265,0.01182,species,Leyella stercorea
371601,0.0018,species,Bacteroides xylanisolvens
387661,0.25237,species,Parabacteroides johnsonii
410072,0.11622,species,Coprococcus comes
418240,0.09179,species,Blautia wexlerae
446660,0.13723,species,Adlercreutzia equolifaciens
454154,0.43642,species,Paraprevotella clara
471189,0.02594,species,Gordonibacter pamelaeae
487174,0.55971,species,Barnesiella intestinihominis
487175,0.6066,species,Parasutterella excrementihominis
536633,0.14144,species,Blautia glucerasea
592978,0.05167,species,Mediterraneibacter faecis
626932,0.02869,species,Alistipes indistinctus
626933,0.01529,species,Odoribacter laneus
649756,0.22575,species,Anaerostipes hadrus
671267,0.00017,species,Phocaeicola sartorii
674529,0.0009,species,Bacteroides faecis
745368,1.93554,species,Gemmiger formicilis
871664,0.03266,species,Blautia stercoris
871665,0.06293,species,Blautia faecis
1150298,1.20046,species,Fusicatenibacter saccharivorans
1160721,0.57995,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.02727,species,Eisenbergiella tayi
1465754,0.10102,species,Alistipes timonensis
1470347,0.14485,species,Alistipes ihumii
1472416,0.10809,species,Butyricimonas faecihominis
1472417,0.00157,species,Butyricimonas paravirosa
1519439,1.44489,species,Oscillibacter sp. ER4
1550024,0.00956,species,Ruthenibacterium lactatiformans
1628085,0.31184,species,Agathobaculum butyriciproducens
1673717,0.00047,species,Anaeromassilibacillus senegalensis
1673721,0.00066,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00696,species,Intestinimonas gabonensis
1715004,0.76551,species,Clostridiales bacterium KLE1615
1720200,0.00427,species,Anaerotruncus rubiinfantis
1737424,0.048,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.00188,species,Prevotellamassilia timonensis
1855299,0.00126,species,Oscillibacter sp. PC13
1898203,0.41526,species,Lachnospiraceae bacterium
1898204,0.37173,species,Clostridiaceae bacterium
1898207,0.0782,species,Clostridiales bacterium
