ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.48347,species,unclassified
562,14.52913,species,Escherichia coli
573,0.02697,species,Klebsiella pneumoniae
729,0.03201,species,Haemophilus parainfluenzae
818,0.22344,species,Bacteroides thetaiotaomicron
820,0.59615,species,Bacteroides uniformis
821,9.02235,species,Phocaeicola vulgatus
823,0.17172,species,Parabacteroides distasonis
853,11.63444,species,Faecalibacterium prausnitzii
901,0.05715,species,Desulfovibrio piger
1318,0.03389,species,Streptococcus parasanguinis
1322,0.01363,species,Blautia hansenii
1502,0.00108,species,Clostridium perfringens
1604,0.02495,species,Lactobacillus amylovorus
1689,0.16823,species,Bifidobacterium dentium
28052,5.62119,species,Lachnospira pectinoschiza
28116,0.00566,species,Bacteroides ovatus
28117,0.0097,species,Alistipes putredinis
28118,0.02534,species,Odoribacter splanchnicus
29347,0.00471,species,[Clostridium] scindens
29361,0.11026,species,[Clostridium] nexile
29466,0.01599,species,Veillonella parvula
31971,0.01543,species,Amedibacillus dolichus
33025,0.18985,species,Phascolarctobacterium faecium
33038,1.867,species,Mediterraneibacter gnavus
33039,0.35888,species,[Ruminococcus] torques
35833,0.00928,species,Bilophila wadsworthia
39485,1.0583,species,Lachnospira eligens
39488,0.00278,species,Anaerobutyricum hallii
39492,0.00737,species,[Eubacterium] siraeum
39778,0.00112,species,Veillonella dispar
40518,1.93952,species,Ruminococcus bromii
40520,0.09324,species,Blautia obeum
40545,6.6,species,Sutterella wadsworthensis
43675,0.0014,species,Rothia mucilaginosa
46125,0.00608,species,Abiotrophia defectiva
46503,0.24877,species,Parabacteroides merdae
46506,9.88358,species,Bacteroides stercoris
47678,0.08205,species,Bacteroides caccae
61171,0.02434,species,Holdemania filiformis
116085,0.0382,species,Coprococcus catus
137591,0.01316,species,Weissella cibaria
147207,1.22723,species,Collinsella intestinalis
165179,0.19083,species,Segatella copri
166486,3.20433,species,Roseburia intestinalis
187326,0.00711,species,Megasphaera micronuciformis
204516,3.61004,species,Phocaeicola massiliensis
208479,0.02138,species,Enterocloster bolteae
209880,0.34942,species,Allisonella histaminiformans
216816,0.02131,species,Bifidobacterium longum
218538,0.00368,species,Dialister invisus
225992,0.00027,species,Comamonas kerstersii
230658,0.00613,species,Paraeggerthella hongkongensis
239935,0.05309,species,Akkermansia muciniphila
253257,0.39735,species,Lacrimispora amygdalina
292800,0.0471,species,Flavonifractor plautii
301301,0.463,species,Roseburia hominis
301302,3.39265,species,Roseburia faecis
310297,0.00942,species,Phocaeicola plebeius
328814,0.01931,species,Alistipes shahii
338188,0.1222,species,Bacteroides finegoldii
342942,0.01983,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00145,species,Enterocloster aldenensis
360807,5.09336,species,Roseburia inulinivorans
363265,0.00613,species,Leyella stercorea
371601,0.05147,species,Bacteroides xylanisolvens
410072,1.50519,species,Coprococcus comes
418240,0.0813,species,Blautia wexlerae
437897,0.03099,species,Megamonas funiformis
454154,1.21217,species,Paraprevotella clara
487174,0.04491,species,Barnesiella intestinihominis
592978,0.23554,species,Mediterraneibacter faecis
713051,0.00362,species,TM7 phylum sp. oral taxon 349
713054,0.01003,species,TM7 phylum sp. oral taxon 352
742723,0.1847,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.08922,species,Blautia faecis
1150298,0.76942,species,Fusicatenibacter saccharivorans
1414720,0.00743,species,Clostridium saudiense
1463165,0.00156,species,Klebsiella quasipneumoniae
1472417,0.00862,species,Butyricimonas paravirosa
1550024,0.00474,species,Ruthenibacterium lactatiformans
1628085,0.62389,species,Agathobaculum butyriciproducens
1639133,0.00545,species,Citrobacter portucalensis
1697794,0.00077,species,Clostridia bacterium UC5.1-1D1
1715004,0.24464,species,Clostridiales bacterium KLE1615
1720194,0.39292,species,Clostridium sp. AT4
1737424,0.05491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00866,species,Romboutsia timonensis
