ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,0.06216,species,Haemophilus parainfluenzae
817,5.725,species,Bacteroides fragilis
818,7.80712,species,Bacteroides thetaiotaomicron
853,10.36923,species,Faecalibacterium prausnitzii
1322,0.00522,species,Blautia hansenii
1522,0.04326,species,[Clostridium] innocuum
1547,0.06,species,Thomasclavelia ramosa
1681,0.76137,species,Bifidobacterium bifidum
28026,0.65725,species,Bifidobacterium pseudocatenulatum
28126,8.15921,species,Segatella buccae
33038,0.51008,species,Mediterraneibacter gnavus
33039,0.05091,species,[Ruminococcus] torques
33043,0.05585,species,Coprococcus eutactus
39485,0.92096,species,Lachnospira eligens
39486,0.09796,species,Dorea formicigenerans
39488,0.60676,species,Anaerobutyricum hallii
39491,1.87122,species,Agathobacter rectalis
39492,0.96307,species,[Eubacterium] siraeum
40545,3.3585,species,Sutterella wadsworthensis
61171,0.07287,species,Holdemania filiformis
100884,0.03415,species,Coprobacillus cateniformis
169435,0.05659,species,Anaerotruncus colihominis
216816,0.17566,species,Bifidobacterium longum
218538,0.51393,species,Dialister invisus
292800,0.15298,species,Flavonifractor plautii
301301,2.90267,species,Roseburia hominis
301302,0.33558,species,Roseburia faecis
328813,23.05522,species,Alistipes onderdonkii
357276,23.42434,species,Phocaeicola dorei
360807,0.23378,species,Roseburia inulinivorans
418240,1.1504,species,Blautia wexlerae
745368,1.0491,species,Gemmiger formicilis
1034346,0.07589,species,Dielma fastidiosa
1150298,0.33254,species,Fusicatenibacter saccharivorans
1297617,0.56147,species,Intestinimonas butyriciproducens
1550024,0.27282,species,Ruthenibacterium lactatiformans
1628085,0.09402,species,Agathobaculum butyriciproducens
1715004,0.11175,species,Clostridiales bacterium KLE1615
1898207,0.01665,species,Clostridiales bacterium
2030927,0.52869,species,Bacteroidales bacterium
2093857,0.33196,species,Dysosmobacter welbionis
2292205,2.14696,species,Clostridium sp. AF20-17LB
2714355,0.20624,species,Vescimonas coprocola
2763664,0.0417,species,Jutongia hominis
2764322,0.00874,species,Hydrogeniiclostridium mannosilyticum
2883295,0.02816,species,bacterium 210917-DFI.7.65
