ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.55357,species,unclassified
562,0.08484,species,Escherichia coli
818,0.1057,species,Bacteroides thetaiotaomicron
820,2.95995,species,Bacteroides uniformis
821,0.95208,species,Phocaeicola vulgatus
823,0.11932,species,Parabacteroides distasonis
853,0.10647,species,Faecalibacterium prausnitzii
876,0.00084,species,Desulfovibrio desulfuricans
1304,0.00398,species,Streptococcus salivarius
1522,0.51494,species,[Clostridium] innocuum
1535,0.08741,species,[Clostridium] leptum
1680,2.49794,species,Bifidobacterium adolescentis
1685,0.20542,species,Bifidobacterium breve
28026,0.95738,species,Bifidobacterium pseudocatenulatum
28052,0.70408,species,Lachnospira pectinoschiza
28111,2.54824,species,Bacteroides eggerthii
28116,0.27707,species,Bacteroides ovatus
28117,2.83224,species,Alistipes putredinis
28118,0.1931,species,Odoribacter splanchnicus
33025,0.00718,species,Phascolarctobacterium faecium
33038,0.11375,species,Mediterraneibacter gnavus
33039,0.66607,species,[Ruminococcus] torques
35833,0.24913,species,Bilophila wadsworthia
39482,0.00689,species,Faecalicatena contorta
39485,0.79983,species,Lachnospira eligens
39486,0.15063,species,Dorea formicigenerans
39488,0.20202,species,Anaerobutyricum hallii
39490,0.00666,species,Eubacterium ramulus
39491,0.11872,species,Agathobacter rectalis
39496,0.0237,species,Eubacterium ventriosum
40518,2.12889,species,Ruminococcus bromii
40519,0.00723,species,Ruminococcus callidus
40520,0.94189,species,Blautia obeum
40545,0.03038,species,Sutterella wadsworthensis
43675,0.00138,species,Rothia mucilaginosa
46503,0.20535,species,Parabacteroides merdae
47678,0.77341,species,Bacteroides caccae
53443,0.00889,species,Blautia hydrogenotrophica
74426,1.56157,species,Collinsella aerofaciens
84112,0.40259,species,Eggerthella lenta
88431,0.20445,species,Dorea longicatena
89153,0.00021,species,[Clostridium] hylemonae
105843,0.08649,species,Anaerobutyricum soehngenii
116085,0.21002,species,Coprococcus catus
154288,0.0107,species,Turicibacter sanguinis
166486,0.01397,species,Roseburia intestinalis
172901,0.02804,species,Victivallis vadensis
214853,0.00946,species,Anaerofustis stercorihominis
214856,0.27753,species,Alistipes finegoldii
216816,0.34283,species,Bifidobacterium longum
239935,0.69243,species,Akkermansia muciniphila
261299,0.00789,species,Intestinibacter bartlettii
270498,0.00116,species,Christensenella hongkongensis
291645,0.01623,species,Bacteroides nordii
292800,0.05267,species,Flavonifractor plautii
301301,0.00741,species,Roseburia hominis
301302,0.00999,species,Roseburia faecis
310297,0.15419,species,Phocaeicola plebeius
310298,0.00457,species,Phocaeicola coprocola
328812,0.58863,species,Parabacteroides goldsteinii
328813,5.36908,species,Alistipes onderdonkii
328814,0.53848,species,Alistipes shahii
329854,0.29211,species,Bacteroides intestinalis
341220,0.00976,species,Lactonifactor longoviformis
341225,0.00977,species,Thomasclavelia saccharogumia
351091,0.06081,species,Oscillibacter valericigenes
357276,0.05382,species,Phocaeicola dorei
360807,0.01458,species,Roseburia inulinivorans
371601,0.06749,species,Bacteroides xylanisolvens
410072,0.12054,species,Coprococcus comes
418240,5.04206,species,Blautia wexlerae
446660,0.64609,species,Adlercreutzia equolifaciens
454154,0.1375,species,Paraprevotella clara
471189,0.3817,species,Gordonibacter pamelaeae
487174,0.49142,species,Barnesiella intestinihominis
487175,0.00038,species,Parasutterella excrementihominis
508460,0.03949,species,Cloacibacillus evryensis
536633,0.16032,species,Blautia glucerasea
544645,0.01906,species,Butyricimonas virosa
592978,0.02478,species,Mediterraneibacter faecis
626932,0.1911,species,Alistipes indistinctus
626933,0.17364,species,Odoribacter laneus
626937,0.02206,species,Christensenella minuta
626940,0.04959,species,Phascolarctobacterium succinatutens
649756,0.33469,species,Anaerostipes hadrus
673271,0.00037,species,Catenibacillus scindens
745368,2.60322,species,Gemmiger formicilis
871324,0.02414,species,Bacteroides stercorirosoris
871665,0.45869,species,Blautia faecis
1099853,0.14606,species,Coprobacter fastidiosus
1150298,0.08904,species,Fusicatenibacter saccharivorans
1160721,0.28439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06615,species,Alistipes senegalensis
1335613,0.00254,species,Gordonibacter urolithinfaciens
1411144,0.02202,species,Bacteroides caecigallinarum
1432052,0.37182,species,Eisenbergiella tayi
1470347,0.58356,species,Alistipes ihumii
1472416,0.07081,species,Butyricimonas faecihominis
1472417,0.11139,species,Butyricimonas paravirosa
1501392,0.01263,species,Coprobacter secundus
1519439,0.05749,species,Oscillibacter sp. ER4
1547597,0.04336,species,Sanguibacteroides justesenii
1550024,1.36104,species,Ruthenibacterium lactatiformans
1628085,0.00082,species,Agathobaculum butyriciproducens
1673717,0.01462,species,Anaeromassilibacillus senegalensis
1673721,0.18076,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.00132,species,Butyricicoccus faecihominis
1715004,0.25396,species,Clostridiales bacterium KLE1615
1720200,0.00522,species,Anaerotruncus rubiinfantis
1720294,0.10706,species,Eisenbergiella massiliensis
1720313,0.01039,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.4166,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00071,species,Bariatricus massiliensis
1776382,0.01176,species,Neglectibacter timonensis
1776391,0.41503,species,Romboutsia timonensis
1776392,0.02517,species,Massilimicrobiota timonensis
1805478,0.02614,species,Olsenella timonensis
1816676,0.028,species,Alistipes provencensis
1841868,0.0007,species,Provencibacterium massiliense
1852371,0.0333,species,Raoultibacter massiliensis
1852384,0.01077,species,Massiliimalia massiliensis
1871020,0.00747,species,Clostridium sp. Marseille-P3244
1898203,0.04483,species,Lachnospiraceae bacterium
1907654,0.35943,species,Collinsella bouchesdurhonensis
1965538,0.00052,species,Flavonifractor sp. An100
1982626,1.49712,species,Faecalibacillus intestinalis
1982628,0.15265,species,Faecalibacillus faecis
1987501,0.00461,species,Massiliimalia timonensis
2049045,0.07251,species,Eubacteriaceae bacterium
2086584,0.00536,species,Massilistercora timonensis
2093857,0.07606,species,Dysosmobacter welbionis
2108523,0.00303,species,Lawsonibacter asaccharolyticus
2126740,0.09978,species,Clostridium fessum
2137880,0.02423,species,Candidatus Gastranaerophilales bacterium
2211183,0.5797,species,Evtepia gabavorous
2292041,0.14105,species,Dorea sp. AF36-15AT
2292046,0.00352,species,Lachnotalea sp. AF33-28
2292190,0.45196,species,Alistipes sp. AF17-16
2292245,0.00474,species,Ruminococcus sp. AF13-28
2292272,0.01877,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00269,species,Clostridium sp. AM33-3
2292363,0.14053,species,Parabacteroides sp. TM07-1AC
2293015,0.00854,species,Clostridium sp. AF36-4
2293024,0.00822,species,Clostridium sp. AM22-11AC
2293028,0.00435,species,Clostridium sp. AM29-11AC
2293126,0.00766,species,Roseburia sp. AF02-12
2293138,0.0203,species,Roseburia sp. AM59-24XD
2316025,0.0171,species,Mediterraneibacter butyricigenes
2485925,0.12199,species,Oscillospiraceae bacterium
2500537,0.05249,species,Candidatus Cibiobacter qucibialis
2548455,0.01475,species,Clostridium cuniculi
2585118,0.23206,species,Alistipes communis
2592640,0.01313,species,Blautia sp. MCC283
2606633,0.89867,species,Oliverpabstia intestinalis
2606640,0.02175,species,Victivallis lenta
2652276,1.44333,species,Holdemanella porci
2714353,0.07277,species,Vescimonas fastidiosa
2714355,0.22896,species,Vescimonas coprocola
2735723,0.04196,species,Turicibacter bilis
2763033,0.00396,species,Christensenella tenuis
2763053,0.02192,species,Lawsonibacter hominis
2763645,0.03894,species,Lentihominibacter hominis
2763654,0.00837,species,Luoshenia tenuis
2763655,0.00137,species,Gehongia tenuis
2763656,0.01528,species,Guopingia tenuis
2763658,0.00069,species,Ligaoa zhengdingensis
2763661,0.00387,species,Bianquea renquensis
2763662,0.00544,species,Yeguia hominis
2763667,0.04107,species,Wansuia hejianensis
2763670,0.64693,species,Wujia chipingensis
2763671,0.00265,species,Jingyaoa shaoxingensis
2763672,0.02896,species,Simiaoa sunii
2764712,0.33998,species,Lentihominibacter faecis
2779358,0.04386,species,Gallalistipes aquisgranensis
2830656,0.01147,species,Eubacteriaceae bacterium Marseille-Q4139
