ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0168,species,unclassified
562,11.08268,species,Escherichia coli
571,0.0661,species,Klebsiella oxytoca
573,0.66689,species,Klebsiella pneumoniae
584,0.78232,species,Proteus mirabilis
729,0.0731,species,Haemophilus parainfluenzae
817,0.00847,species,Bacteroides fragilis
818,0.00491,species,Bacteroides thetaiotaomicron
820,0.01496,species,Bacteroides uniformis
821,0.00398,species,Phocaeicola vulgatus
823,0.0041,species,Parabacteroides distasonis
853,23.05002,species,Faecalibacterium prausnitzii
1304,0.32952,species,Streptococcus salivarius
1308,0.00181,species,Streptococcus thermophilus
1313,0.00016,species,Streptococcus pneumoniae
1351,1.12343,species,Enterococcus faecalis
1490,0.05526,species,Paraclostridium bifermentans
1492,0.15821,species,Clostridium butyricum
1559,0.03849,species,Clostridium tertium
1561,1.01579,species,Clostridium baratii
1596,0.09364,species,Lactobacillus gasseri
1624,0.00028,species,Ligilactobacillus salivarius
1660,0.00904,species,Schaalia odontolytica
1680,0.00056,species,Bifidobacterium adolescentis
1681,2.46643,species,Bifidobacterium bifidum
1685,3.86264,species,Bifidobacterium breve
1689,1.60453,species,Bifidobacterium dentium
28037,0.00168,species,Streptococcus mitis
28116,0.00568,species,Bacteroides ovatus
28117,0.00638,species,Alistipes putredinis
29363,0.06147,species,Clostridium paraputrificum
29466,13.08251,species,Veillonella parvula
33038,0.33055,species,Mediterraneibacter gnavus
37734,0.21188,species,Enterococcus casseliflavus
39491,7e-05,species,Agathobacter rectalis
39777,0.98407,species,Veillonella atypica
39778,0.07033,species,Veillonella dispar
40518,0.01006,species,Ruminococcus bromii
43675,0.01673,species,Rothia mucilaginosa
46506,0.01251,species,Bacteroides stercoris
47678,0.00341,species,Bacteroides caccae
57706,0.01758,species,Citrobacter braakii
68891,0.00483,species,Streptococcus peroris
137838,1.45424,species,Clostridium neonatale
216816,36.59884,species,Bifidobacterium longum
239935,8e-05,species,Akkermansia muciniphila
244366,0.00582,species,Klebsiella variicola
261299,0.28872,species,Intestinibacter bartlettii
301302,0.00471,species,Roseburia faecis
328812,0.00044,species,Parabacteroides goldsteinii
328813,0.00434,species,Alistipes onderdonkii
357276,0.05157,species,Phocaeicola dorei
418240,0.00027,species,Blautia wexlerae
487175,0.07868,species,Parasutterella excrementihominis
684066,0.10161,species,Streptococcus lactarius
936548,0.0003,species,Actinomyces sp. ICM47
1118058,0.00874,species,Actinomyces sp. ph3
1160721,0.00592,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.03407,species,Klebsiella quasipneumoniae
1519439,0.00083,species,Oscillibacter sp. ER4
1639133,0.00127,species,Citrobacter portucalensis
2500537,0.00573,species,Candidatus Cibiobacter qucibialis
