ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.98807,species,unclassified
820,16.12408,species,Bacteroides uniformis
823,0.55335,species,Parabacteroides distasonis
853,6.02322,species,Faecalibacterium prausnitzii
1304,0.25767,species,Streptococcus salivarius
1358,0.0006,species,Lactococcus lactis
1512,0.01006,species,[Clostridium] symbiosum
1535,0.26897,species,[Clostridium] leptum
28052,0.69106,species,Lachnospira pectinoschiza
28116,14.57349,species,Bacteroides ovatus
33038,0.13499,species,Mediterraneibacter gnavus
39485,0.41806,species,Lachnospira eligens
39486,0.04701,species,Dorea formicigenerans
39488,1.67798,species,Anaerobutyricum hallii
39491,0.38613,species,Agathobacter rectalis
46228,0.39125,species,[Ruminococcus] lactaris
74426,0.09958,species,Collinsella aerofaciens
78448,0.03019,species,Bifidobacterium pullorum
84112,0.06716,species,Eggerthella lenta
106588,0.61558,species,Pseudoflavonifractor capillosus
166486,2.73462,species,Roseburia intestinalis
218538,1.35466,species,Dialister invisus
253257,0.5096,species,Lacrimispora amygdalina
261299,0.06247,species,Intestinibacter bartlettii
292800,0.1261,species,Flavonifractor plautii
301301,2.16701,species,Roseburia hominis
301302,0.02588,species,Roseburia faecis
328813,1.92803,species,Alistipes onderdonkii
341225,0.04599,species,Thomasclavelia saccharogumia
342942,0.02944,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.8827,species,Oscillibacter valericigenes
357276,6.2581,species,Phocaeicola dorei
360807,0.02422,species,Roseburia inulinivorans
371601,1.18898,species,Bacteroides xylanisolvens
387661,1.51497,species,Parabacteroides johnsonii
410072,0.36672,species,Coprococcus comes
418240,6.38873,species,Blautia wexlerae
446660,0.3273,species,Adlercreutzia equolifaciens
460384,0.00138,species,Enterocloster lavalensis
474960,0.06407,species,Hydrogenoanaerobacterium saccharovorans
649756,2.15299,species,Anaerostipes hadrus
673271,0.00544,species,Catenibacillus scindens
745368,2.63082,species,Gemmiger formicilis
871665,0.99005,species,Blautia faecis
1150298,1.88218,species,Fusicatenibacter saccharivorans
1160721,3.97212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19774,species,Intestinimonas butyriciproducens
1628085,0.15324,species,Agathobaculum butyriciproducens
1653434,0.03555,species,Sellimonas intestinalis
1715004,1.50255,species,Clostridiales bacterium KLE1615
1720194,0.00463,species,Clostridium sp. AT4
1737424,0.60592,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04588,species,Blautia caecimuris
1796635,0.12573,species,Longicatena caecimuris
1796636,0.09775,species,Frisingicoccus caecimuris
1871035,0.02078,species,Negativibacillus massiliensis
1879010,0.08216,species,Bacillota bacterium
1898204,0.78231,species,Clostridiaceae bacterium
1898207,0.11422,species,Clostridiales bacterium
1981510,0.03784,species,Monoglobus pectinilyticus
1982628,0.38152,species,Faecalibacillus faecis
2093857,0.12884,species,Dysosmobacter welbionis
2108523,0.07576,species,Lawsonibacter asaccharolyticus
2137880,2.17113,species,Candidatus Gastranaerophilales bacterium
2211183,0.15398,species,Evtepia gabavorous
2292041,0.35127,species,Dorea sp. AF36-15AT
2292046,0.02246,species,Lachnotalea sp. AF33-28
2292182,0.13905,species,Clostridiaceae bacterium AF18-31LB
2293015,1.70122,species,Clostridium sp. AF36-4
2293831,0.04044,species,Lachnospiraceae bacterium OF09-6
2500537,1.86184,species,Candidatus Cibiobacter qucibialis
2735723,0.01024,species,Turicibacter bilis
2763645,0.00047,species,Lentihominibacter hominis
2763663,0.0096,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00063,species,Lentihominibacter faecis
2787103,0.07078,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03494,species,Holdemania sp. 1001095H_141210_F2
2883296,0.02731,species,bacterium 210917-SL.2.15
2885350,0.86742,species,Gallintestinimicrobium propionicum
2981769,0.15171,species,Waltera acetigignens
