ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.98896,species,unclassified
818,0.07903,species,Bacteroides thetaiotaomicron
820,0.08138,species,Bacteroides uniformis
821,0.80707,species,Phocaeicola vulgatus
823,0.16375,species,Parabacteroides distasonis
853,5.24442,species,Faecalibacterium prausnitzii
901,0.30954,species,Desulfovibrio piger
1304,0.03594,species,Streptococcus salivarius
1680,0.02938,species,Bifidobacterium adolescentis
2173,0.41075,species,Methanobrevibacter smithii
28111,0.10547,species,Bacteroides eggerthii
28116,0.03057,species,Bacteroides ovatus
28117,0.38789,species,Alistipes putredinis
28118,0.03518,species,Odoribacter splanchnicus
33038,0.09604,species,Mediterraneibacter gnavus
33043,0.0267,species,Coprococcus eutactus
35833,0.06642,species,Bilophila wadsworthia
39485,0.7631,species,Lachnospira eligens
39486,0.84653,species,Dorea formicigenerans
39488,0.30416,species,Anaerobutyricum hallii
39490,0.1222,species,Eubacterium ramulus
39491,2.2598,species,Agathobacter rectalis
40518,6.34731,species,Ruminococcus bromii
40520,0.47454,species,Blautia obeum
40545,0.05942,species,Sutterella wadsworthensis
46228,1.24786,species,[Ruminococcus] lactaris
46503,0.02471,species,Parabacteroides merdae
46506,0.0244,species,Bacteroides stercoris
47678,0.29638,species,Bacteroides caccae
74426,1.08436,species,Collinsella aerofaciens
88431,1.10686,species,Dorea longicatena
105843,0.14885,species,Anaerobutyricum soehngenii
113107,0.03006,species,Streptococcus australis
116085,0.18633,species,Coprococcus catus
165179,6.7251,species,Segatella copri
166486,1.28968,species,Roseburia intestinalis
204516,0.24229,species,Phocaeicola massiliensis
214856,0.20651,species,Alistipes finegoldii
216816,0.0005,species,Bifidobacterium longum
239935,0.4097,species,Akkermansia muciniphila
253257,0.04779,species,Lacrimispora amygdalina
290055,0.02097,species,Faecalicatena fissicatena
301301,0.11638,species,Roseburia hominis
328814,0.08175,species,Alistipes shahii
338188,0.03973,species,Bacteroides finegoldii
351091,0.19237,species,Oscillibacter valericigenes
357276,0.00164,species,Phocaeicola dorei
371601,0.15901,species,Bacteroides xylanisolvens
410072,0.54639,species,Coprococcus comes
418240,6.53227,species,Blautia wexlerae
454154,0.22886,species,Paraprevotella clara
474960,0.02371,species,Hydrogenoanaerobacterium saccharovorans
536633,1.02979,species,Blautia glucerasea
572010,0.01246,species,Slackia isoflavoniconvertens
592978,3.29964,species,Mediterraneibacter faecis
626933,0.00938,species,Odoribacter laneus
626940,2.1272,species,Phascolarctobacterium succinatutens
649756,0.53413,species,Anaerostipes hadrus
745368,3.99874,species,Gemmiger formicilis
871664,0.89851,species,Blautia stercoris
871665,0.21743,species,Blautia faecis
1150298,0.84776,species,Fusicatenibacter saccharivorans
1160721,7.56521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.15783,species,Senegalimassilia anaerobia
1519439,1.12042,species,Oscillibacter sp. ER4
1628085,0.32532,species,Agathobaculum butyriciproducens
1715004,0.05193,species,Clostridiales bacterium KLE1615
1737424,0.61129,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.26041,species,Lachnospiraceae bacterium
1898204,1.04386,species,Clostridiaceae bacterium
1982626,0.01565,species,Faecalibacillus intestinalis
2049045,0.01211,species,Eubacteriaceae bacterium
2093856,0.01137,species,Butyricimonas faecalis
2093857,0.03098,species,Dysosmobacter welbionis
2126740,0.17223,species,Clostridium fessum
2137581,0.12591,species,Ellagibacter isourolithinifaciens
2292041,0.19358,species,Dorea sp. AF36-15AT
2292182,0.0267,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01343,species,Clostridium sp. AF20-17LB
2292271,0.01154,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04763,species,Blautia sp. OF03-15BH
2292304,0.01374,species,Clostridium sp. AM33-3
2292441,0.08345,species,Paratractidigestivibacter faecalis
2292991,0.08847,species,Catenibacterium sp. AM22-15
2293024,0.0035,species,Clostridium sp. AM22-11AC
2293126,1.77217,species,Roseburia sp. AF02-12
2293831,0.077,species,Lachnospiraceae bacterium OF09-6
2316025,0.01703,species,Mediterraneibacter butyricigenes
2358141,0.19267,species,Anaerotignum faecicola
2485925,1.26015,species,Oscillospiraceae bacterium
2500537,0.29718,species,Candidatus Cibiobacter qucibialis
2585118,0.08822,species,Alistipes communis
2606633,0.92467,species,Oliverpabstia intestinalis
2652276,0.4281,species,Holdemanella porci
2763051,0.00215,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.08284,species,Roseburia zhanii
2763657,0.09365,species,Congzhengia minquanensis
2763663,0.02318,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.66445,species,Wujia chipingensis
2763671,0.04909,species,Jingyaoa shaoxingensis
2763672,0.89869,species,Simiaoa sunii
2764712,0.12715,species,Lentihominibacter faecis
2830655,0.00217,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.016,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04706,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01821,species,Anaerotignum sp. MSJ-24
2841523,0.01811,species,Acetivibrio sp. MSJd-27
2841526,0.55937,species,Oscillibacter sp. MSJ-31
2881266,0.11868,species,Faecalibacterium butyricigenerans
2885350,0.42121,species,Gallintestinimicrobium propionicum
2885357,0.17269,species,Hominenteromicrobium mulieris
2929491,0.40216,species,Faecalibacterium wellingii
2981769,0.17438,species,Waltera acetigignens
