ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.17592,species,unclassified
562,28.3868,species,Escherichia coli
817,4.0409,species,Bacteroides fragilis
820,1.89825,species,Bacteroides uniformis
821,18.93899,species,Phocaeicola vulgatus
823,0.14646,species,Parabacteroides distasonis
853,3.93825,species,Faecalibacterium prausnitzii
901,0.72909,species,Desulfovibrio piger
907,2.84786,species,Megasphaera elsdenii
1302,0.01112,species,Streptococcus gordonii
1318,0.00199,species,Streptococcus parasanguinis
1502,0.06218,species,Clostridium perfringens
1512,0.35686,species,[Clostridium] symbiosum
1596,0.00576,species,Lactobacillus gasseri
1624,0.0014,species,Ligilactobacillus salivarius
1681,0.24867,species,Bifidobacterium bifidum
1689,0.04244,species,Bifidobacterium dentium
28037,0.00189,species,Streptococcus mitis
28052,1.0449,species,Lachnospira pectinoschiza
28118,0.06834,species,Odoribacter splanchnicus
29347,0.0002,species,[Clostridium] scindens
29389,0.09593,species,Streptococcus alactolyticus
29466,0.02033,species,Veillonella parvula
33025,1.16796,species,Phascolarctobacterium faecium
33038,0.08233,species,Mediterraneibacter gnavus
33039,2.01994,species,[Ruminococcus] torques
39485,0.21819,species,Lachnospira eligens
39486,0.00287,species,Dorea formicigenerans
39488,0.00473,species,Anaerobutyricum hallii
39491,3.24526,species,Agathobacter rectalis
40520,0.09662,species,Blautia obeum
46228,0.02011,species,[Ruminococcus] lactaris
46506,1.46415,species,Bacteroides stercoris
61171,0.00461,species,Holdemania filiformis
74426,0.01095,species,Collinsella aerofaciens
78448,0.00072,species,Bifidobacterium pullorum
84112,0.00409,species,Eggerthella lenta
88431,0.13749,species,Dorea longicatena
97478,0.00474,species,Limosilactobacillus mucosae
100884,0.09727,species,Coprobacillus cateniformis
105843,0.00073,species,Anaerobutyricum soehngenii
147206,0.024,species,Collinsella stercoris
154046,0.15425,species,Hungatella hathewayi
204516,0.01647,species,Phocaeicola massiliensis
208479,0.06722,species,Enterocloster bolteae
209880,0.02281,species,Allisonella histaminiformans
214856,0.36664,species,Alistipes finegoldii
216816,0.0075,species,Bifidobacterium longum
218538,0.89034,species,Dialister invisus
253257,0.0013,species,Lacrimispora amygdalina
261299,0.01435,species,Intestinibacter bartlettii
290055,0.16414,species,Faecalicatena fissicatena
292800,0.10575,species,Flavonifractor plautii
301301,0.28873,species,Roseburia hominis
301302,0.57968,species,Roseburia faecis
310297,0.39806,species,Phocaeicola plebeius
310298,0.08503,species,Phocaeicola coprocola
333367,0.04552,species,Enterocloster asparagiformis
351091,0.20371,species,Oscillibacter valericigenes
357276,0.01344,species,Phocaeicola dorei
358742,0.068,species,Enterocloster aldenensis
358743,0.03156,species,Enterocloster citroniae
360807,0.02765,species,Roseburia inulinivorans
371601,0.02648,species,Bacteroides xylanisolvens
410072,0.08343,species,Coprococcus comes
418240,0.07138,species,Blautia wexlerae
437897,0.02168,species,Megamonas funiformis
474960,0.02007,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02691,species,Parasutterella excrementihominis
536633,0.00297,species,Blautia glucerasea
544645,0.15839,species,Butyricimonas virosa
592978,0.01191,species,Mediterraneibacter faecis
626929,0.0052,species,Bacteroides clarus
626932,0.06484,species,Alistipes indistinctus
626935,0.17095,species,Collinsella tanakaei
626947,0.07396,species,Parasutterella secunda
