ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.1387,species,unclassified
820,0.97487,species,Bacteroides uniformis
821,0.69774,species,Phocaeicola vulgatus
853,1.40285,species,Faecalibacterium prausnitzii
1680,48.11092,species,Bifidobacterium adolescentis
1681,11.71891,species,Bifidobacterium bifidum
28116,1.33197,species,Bacteroides ovatus
28117,2.31052,species,Alistipes putredinis
39491,0.38501,species,Agathobacter rectalis
40518,1.37296,species,Ruminococcus bromii
74426,0.70978,species,Collinsella aerofaciens
216816,7.81739,species,Bifidobacterium longum
218538,4.39849,species,Dialister invisus
239935,0.97488,species,Akkermansia muciniphila
328813,0.40758,species,Alistipes onderdonkii
328814,1.3983,species,Alistipes shahii
418240,2.46981,species,Blautia wexlerae
649756,0.6971,species,Anaerostipes hadrus
745368,1.80703,species,Gemmiger formicilis
871665,0.28648,species,Blautia faecis
1150298,0.19193,species,Fusicatenibacter saccharivorans
1737424,0.30595,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,0.83239,species,Candidatus Cibiobacter qucibialis
2606633,0.25845,species,Oliverpabstia intestinalis
