ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.54093,species,unclassified
562,0.01019,species,Escherichia coli
573,0.00877,species,Klebsiella pneumoniae
818,0.61074,species,Bacteroides thetaiotaomicron
821,6.90921,species,Phocaeicola vulgatus
823,1.26029,species,Parabacteroides distasonis
853,5.53451,species,Faecalibacterium prausnitzii
1304,0.24221,species,Streptococcus salivarius
1305,0.00245,species,Streptococcus sanguinis
1318,0.14971,species,Streptococcus parasanguinis
1358,0.04817,species,Lactococcus lactis
1522,0.23399,species,[Clostridium] innocuum
1535,0.05718,species,[Clostridium] leptum
1597,0.0025,species,Lacticaseibacillus paracasei
1660,0.0036,species,Schaalia odontolytica
1680,0.05866,species,Bifidobacterium adolescentis
1686,4.16759,species,Bifidobacterium catenulatum
28037,0.01087,species,Streptococcus mitis
28052,2.57931,species,Lachnospira pectinoschiza
28116,0.69701,species,Bacteroides ovatus
28127,0.00532,species,Hoylesella buccalis
33025,0.53705,species,Phascolarctobacterium faecium
33031,0.00105,species,Peptoniphilus lacrimalis
33033,0.0022,species,Parvimonas micra
33038,0.01457,species,Mediterraneibacter gnavus
35833,0.2063,species,Bilophila wadsworthia
39485,0.40816,species,Lachnospira eligens
39486,0.72387,species,Dorea formicigenerans
39488,1.49478,species,Anaerobutyricum hallii
39490,0.07385,species,Eubacterium ramulus
39491,7.14341,species,Agathobacter rectalis
40520,0.34453,species,Blautia obeum
40545,0.9396,species,Sutterella wadsworthensis
43675,0.00068,species,Rothia mucilaginosa
46228,1.09713,species,[Ruminococcus] lactaris
46503,0.67746,species,Parabacteroides merdae
53443,0.06163,species,Blautia hydrogenotrophica
61171,0.01762,species,Holdemania filiformis
84112,0.33907,species,Eggerthella lenta
84135,0.00028,species,Gemella sanguinis
88431,2.06016,species,Dorea longicatena
89014,0.69198,species,Blautia luti
113107,0.07756,species,Streptococcus australis
114527,0.00545,species,Mogibacterium diversum
116085,0.84728,species,Coprococcus catus
131111,0.02807,species,Schaalia turicensis
143393,0.00456,species,[Eubacterium] sulci
154046,0.03695,species,Hungatella hathewayi
154288,0.00011,species,Turicibacter sanguinis
