ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.12932,species,unclassified
818,0.0358,species,Bacteroides thetaiotaomicron
820,0.03388,species,Bacteroides uniformis
821,0.04958,species,Phocaeicola vulgatus
823,0.33956,species,Parabacteroides distasonis
853,7.97615,species,Faecalibacterium prausnitzii
1304,0.03917,species,Streptococcus salivarius
1308,0.02889,species,Streptococcus thermophilus
1318,0.00091,species,Streptococcus parasanguinis
1584,0.01601,species,Lactobacillus delbrueckii
1680,0.13583,species,Bifidobacterium adolescentis
1686,1.96031,species,Bifidobacterium catenulatum
1735,0.00508,species,Holdemanella biformis
1747,0.05019,species,Cutibacterium acnes
28116,0.06826,species,Bacteroides ovatus
28117,0.00569,species,Alistipes putredinis
28118,0.00743,species,Odoribacter splanchnicus
33043,0.01404,species,Coprococcus eutactus
39485,0.02152,species,Lachnospira eligens
39486,0.00183,species,Dorea formicigenerans
39488,0.04165,species,Anaerobutyricum hallii
39491,0.06841,species,Agathobacter rectalis
39496,0.01094,species,Eubacterium ventriosum
40518,0.10287,species,Ruminococcus bromii
40520,0.16549,species,Blautia obeum
40545,0.2398,species,Sutterella wadsworthensis
46503,0.02908,species,Parabacteroides merdae
52227,0.95697,species,Prevotella dentalis
55565,0.01682,species,Actinomyces graevenitzii
89014,0.05847,species,Blautia luti
116085,0.20039,species,Coprococcus catus
165179,16.09877,species,Segatella copri
187979,0.00555,species,Mitsuokella jalaludinii
216816,1.43726,species,Bifidobacterium longum
301302,0.01543,species,Roseburia faecis
310297,0.05964,species,Phocaeicola plebeius
328814,0.29975,species,Alistipes shahii
351091,0.84935,species,Oscillibacter valericigenes
360807,0.04978,species,Roseburia inulinivorans
371601,0.00526,species,Bacteroides xylanisolvens
418240,2.02222,species,Blautia wexlerae
487174,0.01456,species,Barnesiella intestinihominis
536633,0.01086,species,Blautia glucerasea
572010,0.19531,species,Slackia isoflavoniconvertens
626940,0.18997,species,Phascolarctobacterium succinatutens
713054,0.00239,species,TM7 phylum sp. oral taxon 352
745368,0.80423,species,Gemmiger formicilis
871665,0.00257,species,Blautia faecis
1150298,1.43335,species,Fusicatenibacter saccharivorans
1160721,0.00058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00053,species,Alistipes senegalensis
1473216,0.0038,species,Senegalimassilia anaerobia
1519439,1.65847,species,Oscillibacter sp. ER4
1715004,0.01721,species,Clostridiales bacterium KLE1615
1776391,0.01643,species,Romboutsia timonensis
1852370,0.04953,species,Prevotellamassilia timonensis
1898203,0.05755,species,Lachnospiraceae bacterium
1898204,0.00673,species,Clostridiaceae bacterium
1907662,0.02222,species,Raoultibacter timonensis
2022527,0.15508,species,Prevotella sp. 885
2049045,0.03427,species,Eubacteriaceae bacterium
2137581,0.16424,species,Ellagibacter isourolithinifaciens
2292182,0.11266,species,Clostridiaceae bacterium AF18-31LB
2292441,0.67126,species,Paratractidigestivibacter faecalis
2292991,0.78967,species,Catenibacterium sp. AM22-15
2293015,0.0153,species,Clostridium sp. AF36-4
2485925,0.47495,species,Oscillospiraceae bacterium
2500537,0.0273,species,Candidatus Cibiobacter qucibialis
2509240,0.00614,species,Blautia faecicola
2518605,0.21619,species,Segatella hominis
2584944,0.63185,species,Sutterella faecalis
2592640,0.13715,species,Blautia sp. MCC283
2652276,0.10706,species,Holdemanella porci
2714353,0.59138,species,Vescimonas fastidiosa
2714355,0.05304,species,Vescimonas coprocola
2763017,0.03249,species,Anaerosacchariphilus hominis
2763051,0.00402,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00618,species,Wujia chipingensis
2763671,0.00883,species,Jingyaoa shaoxingensis
2763672,0.00339,species,Simiaoa sunii
2764712,0.17478,species,Lentihominibacter faecis
2830655,0.00638,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00243,species,Anaerotignum sp. MSJ-24
2841526,1.89035,species,Oscillibacter sp. MSJ-31
2841531,0.01177,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.07996,species,Faecalibacterium butyricigenerans
2881276,0.00674,species,Fusicatenibacter faecihominis
2885348,0.00217,species,Hominifimenecus microfluidus
2885350,0.15431,species,Gallintestinimicrobium propionicum
2885357,0.15794,species,Hominenteromicrobium mulieris
2929491,0.13118,species,Faecalibacterium wellingii
