ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.27831,species,unclassified
329,0.1321,species,Ralstonia pickettii
853,6.58827,species,Faecalibacterium prausnitzii
1304,0.64815,species,Streptococcus salivarius
1308,0.94333,species,Streptococcus thermophilus
1747,1.97295,species,Cutibacterium acnes
33043,0.10271,species,Coprococcus eutactus
39486,0.46803,species,Dorea formicigenerans
39488,0.21233,species,Anaerobutyricum hallii
39490,1.48961,species,Eubacterium ramulus
39491,1.19122,species,Agathobacter rectalis
40518,0.8466,species,Ruminococcus bromii
40520,0.10801,species,Blautia obeum
46228,1.2832,species,[Ruminococcus] lactaris
88431,4.24675,species,Dorea longicatena
116085,5.71672,species,Coprococcus catus
216816,6.02367,species,Bifidobacterium longum
239935,0.55004,species,Akkermansia muciniphila
290055,4.41673,species,Faecalicatena fissicatena
301302,1.84196,species,Roseburia faecis
410072,4.97562,species,Coprococcus comes
418240,2.57737,species,Blautia wexlerae
431059,0.0148,species,Roseateles puraquae
437897,0.26629,species,Megamonas funiformis
536633,1.30327,species,Blautia glucerasea
592978,12.54232,species,Mediterraneibacter faecis
649756,1.80404,species,Anaerostipes hadrus
745368,2.07457,species,Gemmiger formicilis
871665,1.80641,species,Blautia faecis
1150298,1.00247,species,Fusicatenibacter saccharivorans
1160721,0.10501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.72629,species,Agathobaculum butyriciproducens
1715004,1.0752,species,Clostridiales bacterium KLE1615
1737424,4.34704,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.34531,species,Lachnospiraceae bacterium
1898204,0.09035,species,Clostridiaceae bacterium
1982626,0.15632,species,Faecalibacillus intestinalis
2211183,2.05552,species,Evtepia gabavorous
2292041,0.14985,species,Dorea sp. AF36-15AT
2292069,0.38167,species,Ruminococcus sp. AF41-9
2293015,0.00837,species,Clostridium sp. AF36-4
2500537,3.77717,species,Candidatus Cibiobacter qucibialis
2592640,0.0505,species,Blautia sp. MCC283
2606633,0.20692,species,Oliverpabstia intestinalis
2750669,0.03958,species,Natronomonas sp. LN261
2881266,0.04649,species,Faecalibacterium butyricigenerans
2881276,0.322,species,Fusicatenibacter faecihominis
2885350,0.07017,species,Gallintestinimicrobium propionicum
2885357,0.0339,species,Hominenteromicrobium mulieris
2897708,0.90244,species,Mediterraneibacter sp. NSJ-151
2929491,0.68202,species,Faecalibacterium wellingii
