ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.27086,species,unclassified
562,7.62835,species,Escherichia coli
580,0.03058,species,Kluyvera cryocrescens
820,0.65065,species,Bacteroides uniformis
821,1.94612,species,Phocaeicola vulgatus
823,0.18026,species,Parabacteroides distasonis
853,2.87461,species,Faecalibacterium prausnitzii
901,0.13084,species,Desulfovibrio piger
905,0.00092,species,Acidaminococcus fermentans
907,0.07149,species,Megasphaera elsdenii
1246,0.0729,species,Leuconostoc lactis
1302,0.01166,species,Streptococcus gordonii
1303,0.02962,species,Streptococcus oralis
1304,2.77734,species,Streptococcus salivarius
1318,0.6279,species,Streptococcus parasanguinis
1328,0.16331,species,Streptococcus anginosus
1343,0.01581,species,Streptococcus vestibularis
1358,0.6884,species,Lactococcus lactis
1583,0.88917,species,Weissella confusa
1599,0.01628,species,Latilactobacillus sakei
1624,4.0903,species,Ligilactobacillus salivarius
1680,0.00211,species,Bifidobacterium adolescentis
1689,0.02464,species,Bifidobacterium dentium
28037,0.01647,species,Streptococcus mitis
28038,0.1464,species,Latilactobacillus curvatus
28052,0.54459,species,Lachnospira pectinoschiza
28116,0.12876,species,Bacteroides ovatus
28117,0.39112,species,Alistipes putredinis
28118,0.20205,species,Odoribacter splanchnicus
33038,0.04672,species,Mediterraneibacter gnavus
33043,1.07161,species,Coprococcus eutactus
33968,0.06906,species,Leuconostoc pseudomesenteroides
35833,0.18782,species,Bilophila wadsworthia
39483,0.00199,species,Faecalitalea cylindroides
39486,0.13157,species,Dorea formicigenerans
39490,0.00249,species,Eubacterium ramulus
39491,1.26277,species,Agathobacter rectalis
39492,2.74408,species,[Eubacterium] siraeum
39496,0.06515,species,Eubacterium ventriosum
39778,0.0072,species,Veillonella dispar
40518,1.04946,species,Ruminococcus bromii
40519,0.09547,species,Ruminococcus callidus
40545,0.30926,species,Sutterella wadsworthensis
46228,0.24219,species,[Ruminococcus] lactaris
46503,0.6909,species,Parabacteroides merdae
46506,0.75988,species,Bacteroides stercoris
51288,0.00243,species,Kluyvera ascorbata
54291,0.26674,species,Raoultella ornithinolytica
88431,0.50925,species,Dorea longicatena
105843,0.24929,species,Anaerobutyricum soehngenii
116085,0.10396,species,Coprococcus catus
137591,0.4843,species,Weissella cibaria
165179,26.323410000000003,species,Segatella copri
166486,0.07257,species,Roseburia intestinalis
204516,0.11076,species,Phocaeicola massiliensis
214856,0.09993,species,Alistipes finegoldii
216816,0.04424,species,Bifidobacterium longum
246787,0.09287,species,Bacteroides cellulosilyticus
253257,0.15595,species,Lacrimispora amygdalina
290055,0.49284,species,Faecalicatena fissicatena
291644,0.07468,species,Bacteroides salyersiae
301301,0.39999,species,Roseburia hominis
301302,2.02318,species,Roseburia faecis
328812,0.03178,species,Parabacteroides goldsteinii
328814,0.00362,species,Alistipes shahii
329854,0.00108,species,Bacteroides intestinalis
338188,0.33296,species,Bacteroides finegoldii
351091,0.83249,species,Oscillibacter valericigenes
357276,0.0835,species,Phocaeicola dorei
360807,0.36515,species,Roseburia inulinivorans
371601,0.09876,species,Bacteroides xylanisolvens
410072,0.10283,species,Coprococcus comes
418240,0.15695,species,Blautia wexlerae
454154,0.87175,species,Paraprevotella clara
487174,0.02436,species,Barnesiella intestinihominis
536633,0.30744,species,Blautia glucerasea
592978,0.25139,species,Mediterraneibacter faecis
649756,0.17962,species,Anaerostipes hadrus
674529,0.10206,species,Bacteroides faecis
745368,0.00173,species,Gemmiger formicilis
871665,0.09547,species,Blautia faecis
1150298,0.12558,species,Fusicatenibacter saccharivorans
1160721,0.07085,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06248,species,Alistipes senegalensis
1473216,0.03283,species,Senegalimassilia anaerobia
1519439,0.48981,species,Oscillibacter sp. ER4
1547597,0.00416,species,Sanguibacteroides justesenii
1628085,0.11501,species,Agathobaculum butyriciproducens
1715004,0.13872,species,Clostridiales bacterium KLE1615
1737424,0.0688,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.09881,species,Duodenibacillus massiliensis
1871035,0.05815,species,Negativibacillus massiliensis
1898203,0.13673,species,Lachnospiraceae bacterium
1898204,0.07954,species,Clostridiaceae bacterium
1898207,0.00832,species,Clostridiales bacterium
1907654,0.02428,species,Collinsella bouchesdurhonensis
2024197,0.05851,species,Bacteroides cutis
2093856,0.12197,species,Butyricimonas faecalis
2126740,0.19341,species,Clostridium fessum
2137581,0.0347,species,Ellagibacter isourolithinifaciens
2290870,0.3273,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00552,species,Dorea sp. AF36-15AT
2292066,1.32025,species,Roseburia sp. AM23-20
2292182,0.03129,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00541,species,Alistipes sp. AF17-16
2292201,0.02496,species,Clostridium sp. AF12-28
2292205,0.05445,species,Clostridium sp. AF20-17LB
2292271,0.24599,species,Lachnospiraceae bacterium AM48-27BH
